105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,30000,31500,1.05,1.05,1.05,1.05,X,1
105/12/08,50000,50500,1.01,1.01,1.01,1.01,-0.04,3
105/12/09,237000,230290,0.99,0.99,0.96,0.97,-0.04,8
105/12/12,244000,223740,0.91,0.96,0.91,0.96,-0.01,6
105/12/13,189000,184320,0.97,0.99,0.97,0.98,0.02,11
105/12/14,263000,269830,1.01,1.07,1.01,1.04,0.06,15
105/12/15,67000,70130,1.06,1.06,1.01,1.01,-0.03,6
105/12/16,31000,30490,0.98,0.99,0.98,0.99,-0.02,4
105/12/19,65000,67250,1.03,1.05,1.03,1.04,0.05,7
105/12/20,520000,609570,1.10,1.20,1.10,1.15,0.11,20
105/12/21,465000,543380,1.15,1.20,1.12,1.20,0.05,27
105/12/22,196000,231520,1.20,1.20,1.16,1.17,-0.03,17
105/12/23,203000,239280,1.19,1.20,1.16,1.19,0.02,19
105/12/26,75000,91250,1.22,1.23,1.21,1.21,0.02,6
105/12/27,15000,17250,1.15,1.15,1.15,1.15,-0.06,1
105/12/28,323000,370680,1.14,1.17,1.14,1.16,0.01,9
105/12/29,82000,94400,1.15,1.16,1.15,1.16,,2
105/12/30,10000,11500,1.15,1.15,1.15,1.15,-0.01,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,8000,9200,1.15,1.15,1.15,1.15,X,1
106/01/05,16000,18160,1.15,1.15,1.12,1.12,-0.03,2
106/01/06,23000,23860,1.07,1.07,1.02,1.02,-0.10,2
106/01/09,10000,10800,1.08,1.08,1.08,1.08,0.06,1
106/01/10,10000,11500,1.15,1.15,1.15,1.15,0.07,1
106/01/11,150000,172200,1.14,1.18,1.14,1.16,0.01,3
106/01/12,190000,210400,1.11,1.11,1.10,1.11,-0.05,3
106/01/13,72000,82800,1.15,1.15,1.15,1.15,0.04,3
106/01/16,150000,178500,1.18,1.21,1.18,1.21,0.06,2
106/01/17,145000,173170,1.19,1.21,1.19,1.19,-0.02,5
106/01/18,31000,36580,1.18,1.18,1.18,1.18,-0.01,2
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,240000,315550,1.37,1.39,1.31,1.31,X,10
106/02/03,239000,300600,1.24,1.26,1.24,1.25,-0.06,3
106/02/06,7000,7900,1.15,1.15,1.12,1.12,-0.13,2
106/02/07,36000,36000,1.00,1.00,1.00,1.00,-0.12,2
106/02/08,41000,43160,1.03,1.06,1.03,1.06,0.06,2
106/02/09,0,0,--,--,--,--,,0
106/02/10,195000,193870,0.97,1.01,0.97,1.01,X,8
106/02/13,200000,191640,0.95,0.99,0.95,0.95,-0.06,7
106/02/14,5000,4850,0.97,0.97,0.97,0.97,0.02,1
106/02/15,10000,9800,0.98,0.98,0.98,0.98,0.01,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,210000,157600,0.75,0.76,0.75,0.76,X,2
106/02/18,200000,152000,0.76,0.76,0.76,0.76,,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,10000,7400,0.74,0.74,0.74,0.74,X,1
106/02/24,10000,7200,0.72,0.72,0.72,0.72,-0.02,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,173000,120300,0.66,0.70,0.66,0.70,X,6
106/03/03,289000,223550,0.76,0.82,0.75,0.82,0.12,7
106/03/06,160000,132730,0.84,0.84,0.81,0.84,0.02,6
106/03/07,34000,28550,0.84,0.84,0.83,0.84,,5
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,1278000,1031920,0.83,0.83,0.70,0.70,X,9
106/03/13,363000,254460,0.68,0.71,0.68,0.71,0.01,3
106/03/14,1196000,801320,0.68,0.68,0.66,0.66,-0.05,5
106/03/15,124000,87790,0.70,0.71,0.70,0.71,0.05,3
106/03/16,40000,24600,0.66,0.66,0.60,0.60,-0.11,2
106/03/17,131000,78600,0.60,0.60,0.60,0.60,,3
106/03/20,216000,128800,0.60,0.60,0.58,0.58,-0.02,8
