106/01/18,16000,19920,1.23,1.32,1.22,1.28,0.08,6
106/01/19,32000,37970,1.19,1.19,1.18,1.18,-0.10,5
106/01/20,80000,99900,1.28,1.31,1.18,1.18,,5
106/01/23,127000,164950,1.24,1.43,1.24,1.43,0.25,8
106/01/24,48000,67280,1.43,1.43,1.30,1.30,-0.13,3
106/02/02,49000,71820,1.58,1.58,1.37,1.51,0.21,7
106/02/03,193000,280210,1.48,1.49,1.41,1.49,-0.02,10
106/02/06,171000,242480,1.42,1.47,1.35,1.47,-0.02,21
106/02/07,142000,193100,1.46,1.46,1.34,1.34,-0.13,7
106/02/08,171000,205810,1.22,1.22,1.15,1.21,-0.13,10
106/02/09,238000,318500,1.21,1.40,1.21,1.30,0.09,13
106/02/10,243000,299990,1.25,1.25,1.13,1.13,-0.17,8
106/02/13,119000,136580,1.18,1.19,1.11,1.19,0.06,6
106/02/14,607000,734560,1.20,1.29,1.16,1.25,0.06,15
106/02/15,500000,564420,1.13,1.15,1.08,1.08,-0.17,18
106/02/16,132000,128130,1.02,1.02,0.96,0.96,-0.12,7
106/02/17,23000,23370,1.04,1.04,0.99,0.99,0.03,4
106/02/18,30000,29690,0.99,1.00,0.98,0.99,,9
106/02/20,5000,4630,0.96,0.96,0.88,0.88,-0.11,4
106/02/21,0,0,--,--,--,--,,0
106/02/22,300000,290580,0.91,1.01,0.91,0.98,X,14
106/02/23,340000,337340,1.01,1.01,0.88,0.88,-0.10,13
106/02/24,129000,109450,0.86,0.86,0.79,0.79,-0.09,5
106/03/01,0,0,--,--,--,--,,0
106/03/02,12000,9120,0.76,0.76,0.76,0.76,X,2
106/03/03,155000,151900,0.87,1.02,0.87,1.02,0.26,15
106/03/06,132000,130030,1.00,1.00,0.91,0.91,-0.11,6
106/03/07,2000,1780,0.89,0.89,0.89,0.89,-0.02,1
106/03/08,232000,218540,0.86,0.97,0.82,0.97,0.08,6
106/03/09,450000,423480,0.93,0.98,0.89,0.98,0.01,8
106/03/10,247000,218570,0.92,0.92,0.85,0.87,-0.11,5
106/03/13,140000,122400,0.85,0.91,0.85,0.91,0.04,4
106/03/14,265000,239300,0.89,0.93,0.87,0.88,-0.03,7
106/03/15,127000,109370,0.87,0.87,0.84,0.85,-0.03,7
106/03/16,46000,39160,0.85,0.86,0.84,0.85,,5
106/03/17,333000,309980,0.89,0.95,0.89,0.92,0.07,9
106/03/20,401000,364590,0.92,0.92,0.87,0.87,-0.05,9
106/03/21,170000,148400,0.87,0.89,0.85,0.87,,8
106/03/22,51000,40520,0.80,0.82,0.78,0.82,-0.05,4
106/03/23,41000,31250,0.77,0.77,0.75,0.75,-0.07,3
106/03/24,30000,22100,0.76,0.76,0.72,0.73,-0.02,3
106/03/27,120000,93900,0.79,0.80,0.78,0.78,0.05,3
106/03/28,119000,92780,0.77,0.80,0.65,0.68,-0.10,5
106/03/29,71000,44980,0.65,0.66,0.63,0.66,-0.02,4
