105/08/24,1503000,895950,0.68,0.68,0.57,0.57,-0.11,45
105/08/25,2619000,1579390,0.54,0.65,0.54,0.64,0.07,44
105/08/26,1672000,1029530,0.63,0.64,0.59,0.64,,23
105/08/29,490000,286600,0.59,0.60,0.56,0.56,-0.08,15
105/08/30,537000,316000,0.58,0.60,0.58,0.59,0.03,12
105/08/31,285000,151660,0.58,0.58,0.51,0.51,-0.08,11
105/09/01,712000,313610,0.45,0.45,0.41,0.44,-0.07,19
105/09/02,398000,182780,0.46,0.47,0.45,0.46,0.02,5
105/09/05,727000,380010,0.49,0.60,0.49,0.59,0.13,14
105/09/06,400000,229500,0.58,0.58,0.56,0.58,-0.01,7
105/09/07,177000,106600,0.60,0.61,0.60,0.61,0.03,7
105/09/08,741000,448090,0.58,0.70,0.57,0.70,0.09,13
105/09/09,725000,464850,0.62,0.67,0.62,0.63,-0.07,11
105/09/10,241000,132860,0.55,0.56,0.55,0.56,-0.07,5
105/09/12,89000,47170,0.53,0.53,0.53,0.53,-0.03,4
105/09/13,11000,6060,0.56,0.56,0.55,0.55,0.02,2
105/09/14,2000,1020,0.51,0.51,0.51,0.51,-0.04,1
105/09/19,269000,136930,0.49,0.60,0.49,0.59,0.08,10
105/09/20,487000,268080,0.55,0.60,0.54,0.60,0.01,8
105/09/21,252000,141150,0.56,0.59,0.56,0.59,-0.01,3
105/09/22,209000,107990,0.58,0.58,0.51,0.51,-0.08,7
105/09/23,447000,233470,0.48,0.57,0.48,0.57,0.06,9
105/09/26,585000,293880,0.52,0.52,0.49,0.52,-0.05,10
105/09/29,996000,464310,0.52,0.52,0.42,0.51,-0.01,16
105/09/30,747000,336480,0.46,0.47,0.44,0.44,-0.07,13
105/10/03,618000,255930,0.42,0.42,0.41,0.42,-0.02,8
105/10/04,406000,156200,0.40,0.40,0.37,0.37,-0.05,6
105/10/05,1035000,388900,0.34,0.39,0.34,0.39,0.02,8
105/10/06,1201000,456890,0.35,0.40,0.35,0.39,,11
105/10/07,473000,168050,0.35,0.36,0.35,0.36,-0.03,6
105/10/11,526000,175180,0.35,0.35,0.31,0.32,-0.04,10
105/10/12,650000,209000,0.30,0.34,0.30,0.34,0.02,4
105/10/13,626000,187240,0.32,0.32,0.28,0.28,-0.06,6
105/10/14,891000,251490,0.29,0.29,0.28,0.28,,6
105/10/17,430000,113800,0.26,0.27,0.26,0.27,-0.01,3
105/10/18,21000,5670,0.27,0.27,0.27,0.27,,2
105/10/19,230000,64400,0.28,0.28,0.28,0.28,0.01,2
105/10/20,0,0,--,--,--,--,,0
105/10/21,30000,8400,0.28,0.28,0.28,0.28,X,1
105/10/24,565000,142400,0.26,0.26,0.25,0.25,-0.03,3
105/10/25,230000,56200,0.24,0.25,0.24,0.25,,3
105/10/26,217000,51910,0.24,0.24,0.23,0.23,-0.02,3
105/10/27,250000,52500,0.21,0.21,0.21,0.21,-0.02,1
105/10/28,270000,51300,0.19,0.19,0.19,0.19,-0.02,2
105/10/31,0,0,--,--,--,--,,0
105/11/01,25000,3750,0.15,0.15,0.15,0.15,X,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,12000,2420,0.16,0.21,0.16,0.21,X,2
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
