105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,92000,75440,0.82,0.82,0.82,0.82,X,1
105/10/19,92000,80960,0.88,0.88,0.88,0.88,0.06,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,10000,8700,0.87,0.87,0.87,0.87,X,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,10000,7700,0.77,0.77,0.77,0.77,X,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,6000,4740,0.79,0.79,0.79,0.79,X,1
105/11/08,6000,4740,0.79,0.79,0.79,0.79,,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,138000,103340,0.73,0.76,0.72,0.76,X,8
105/11/11,159000,97720,0.63,0.64,0.61,0.61,-0.15,5
105/11/14,15000,8850,0.59,0.59,0.59,0.59,-0.02,1
105/11/15,6000,3660,0.61,0.61,0.61,0.61,0.02,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,100000,56000,0.56,0.56,0.56,0.56,X,1
105/11/22,221000,130390,0.59,0.59,0.59,0.59,0.03,4
105/11/23,221000,135940,0.60,0.62,0.60,0.62,0.03,5
105/11/24,100000,61000,0.61,0.61,0.61,0.61,-0.01,2
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,20000,10200,0.51,0.51,0.51,0.51,X,1
105/12/05,10000,5000,0.50,0.50,0.50,0.50,-0.01,1
105/12/06,55000,28850,0.52,0.53,0.52,0.53,0.03,2
105/12/07,74000,39220,0.53,0.53,0.53,0.53,,1
105/12/08,485000,281960,0.56,0.60,0.56,0.60,0.07,9
105/12/09,133000,82310,0.61,0.63,0.59,0.63,0.03,3
105/12/12,335000,202650,0.61,0.61,0.59,0.60,-0.03,4
105/12/13,365000,212880,0.59,0.59,0.56,0.57,-0.03,7
105/12/14,284000,170840,0.58,0.61,0.58,0.61,0.04,6
105/12/15,629000,349240,0.57,0.58,0.54,0.56,-0.05,10
105/12/16,280000,141650,0.53,0.53,0.49,0.49,-0.07,5
105/12/19,100000,49000,0.49,0.49,0.49,0.49,,2
105/12/20,4000,1920,0.48,0.48,0.48,0.48,-0.01,1
105/12/21,111000,54760,0.48,0.52,0.48,0.52,0.04,3
105/12/22,200000,92000,0.46,0.46,0.46,0.46,-0.06,2
105/12/23,110000,47300,0.43,0.43,0.43,0.43,-0.03,2
105/12/26,100000,43000,0.43,0.43,0.43,0.43,,1
105/12/27,20000,8600,0.43,0.43,0.43,0.43,,1
105/12/28,131000,58950,0.45,0.45,0.45,0.45,0.02,3
105/12/29,30000,13200,0.44,0.44,0.44,0.44,-0.01,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,110000,46400,0.44,0.44,0.42,0.42,X,2
106/01/05,100000,44000,0.44,0.44,0.44,0.44,0.02,1
106/01/06,133000,63210,0.45,0.48,0.45,0.48,0.04,3
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,25000,12500,0.50,0.50,0.50,0.50,X,1
106/01/12,1387000,830820,0.52,0.61,0.52,0.61,0.11,19
106/01/13,240000,142120,0.61,0.61,0.56,0.58,-0.03,15
106/01/16,78000,44460,0.57,0.57,0.57,0.57,-0.01,2
106/01/17,0,0,--,--,--,--,,0
106/01/18,171000,95760,0.56,0.56,0.56,0.56,X,4
106/01/19,666000,379520,0.56,0.57,0.56,0.57,0.01,9
106/01/20,613000,357890,0.58,0.61,0.58,0.61,0.04,11
106/01/23,270000,172910,0.62,0.67,0.62,0.64,0.03,17
106/01/24,318000,204310,0.63,0.66,0.63,0.65,0.01,10
106/02/02,215000,148050,0.75,0.75,0.61,0.63,-0.02,8
106/02/03,110000,63350,0.58,0.58,0.57,0.57,-0.06,4
106/02/06,100000,58250,0.57,0.64,0.57,0.64,0.07,4
106/02/07,25000,15250,0.61,0.61,0.61,0.61,-0.03,2
106/02/08,100000,62000,0.62,0.62,0.62,0.62,0.01,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,83000,56560,0.66,0.70,0.66,0.70,X,3
106/02/13,147000,83370,0.56,0.61,0.56,0.61,-0.09,6
106/02/14,117000,72290,0.62,0.62,0.61,0.62,0.01,3
106/02/15,0,0,--,--,--,--,,0
106/02/16,162000,89100,0.55,0.55,0.55,0.55,X,2
106/02/17,40000,20400,0.51,0.51,0.51,0.51,-0.04,1
106/02/18,80000,43600,0.54,0.55,0.54,0.55,0.04,2
106/02/20,240000,125200,0.52,0.53,0.52,0.53,-0.02,2
106/02/21,170000,74900,0.45,0.45,0.44,0.44,-0.09,3
