105/12/26,0,0,--,--,--,--,,0
105/12/27,211000,226710,1.06,1.11,1.06,1.11,X,6
105/12/28,200000,213050,1.06,1.07,1.06,1.07,-0.04,3
105/12/29,0,0,--,--,--,--,,0
105/12/30,1000,970,0.97,0.97,0.97,0.97,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,10000,9100,0.91,0.91,0.91,0.91,X,1
106/01/05,120000,108900,0.91,0.91,0.88,0.91,,3
106/01/06,100000,90300,0.91,0.91,0.90,0.90,-0.01,2
106/01/09,367000,366450,0.97,1.02,0.97,1.02,0.12,5
106/01/10,397000,405320,1.03,1.03,1.00,1.00,-0.02,5
106/01/11,0,0,--,--,--,--,,0
106/01/12,15000,14400,0.96,0.96,0.96,0.96,X,1
106/01/13,30000,27600,0.92,0.92,0.92,0.92,-0.04,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,334000,289920,0.86,0.88,0.86,0.88,X,8
106/01/19,510000,450740,0.87,0.91,0.87,0.91,0.03,6
106/01/20,176000,158400,0.90,0.90,0.90,0.90,-0.01,2
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,48000,33120,0.69,0.69,0.69,0.69,X,1
106/02/07,297000,205960,0.68,0.70,0.68,0.70,0.01,4
106/02/08,249000,167320,0.68,0.68,0.67,0.67,-0.03,3
106/02/09,200000,146000,0.73,0.73,0.73,0.73,0.06,2
106/02/10,343000,234900,0.66,0.71,0.66,0.71,-0.02,5
106/02/13,145000,98570,0.68,0.68,0.67,0.67,-0.04,4
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,293000,174870,0.59,0.60,0.59,0.60,X,3
106/02/18,293000,171370,0.59,0.59,0.58,0.58,-0.02,3
106/02/20,705000,454240,0.57,0.68,0.57,0.68,0.10,10
106/02/21,853000,557480,0.65,0.70,0.63,0.70,0.02,29
106/02/22,150000,99000,0.66,0.66,0.66,0.66,-0.04,2
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,300000,172500,0.57,0.58,0.57,0.58,X,4
106/03/06,600000,340500,0.55,0.59,0.55,0.59,0.01,5
106/03/07,450000,271500,0.60,0.61,0.60,0.61,0.02,2
106/03/08,150000,84000,0.56,0.56,0.56,0.56,-0.05,1
106/03/09,100000,41400,0.43,0.43,0.41,0.41,-0.15,5
106/03/10,90000,41800,0.45,0.50,0.45,0.48,0.07,4
106/03/13,230000,119700,0.48,0.53,0.48,0.52,0.04,4
106/03/14,220000,107800,0.49,0.49,0.49,0.49,-0.03,3
106/03/15,61000,25540,0.46,0.46,0.41,0.44,-0.05,4
106/03/16,301000,110360,0.40,0.40,0.34,0.36,-0.08,14
106/03/17,180000,65500,0.34,0.37,0.34,0.36,,4
106/03/20,60000,22200,0.37,0.37,0.37,0.37,0.01,1
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,50000,18400,0.38,0.38,0.35,0.35,X,2
106/03/29,50000,17000,0.34,0.34,0.34,0.34,-0.01,2
