105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,3000,3840,1.28,1.28,1.28,1.28,X,1
105/12/15,31000,42530,1.39,1.39,1.37,1.37,0.09,2
105/12/16,28000,37800,1.35,1.35,1.35,1.35,-0.02,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,33000,55100,1.70,1.70,1.65,1.65,X,2
105/12/26,25000,41100,1.64,1.65,1.64,1.64,-0.01,3
105/12/27,0,0,--,--,--,--,,0
105/12/28,30000,45600,1.52,1.52,1.52,1.52,X,1
105/12/29,1000,1450,1.45,1.45,1.45,1.45,-0.07,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,427000,520540,1.22,1.22,1.20,1.21,X,9
106/01/05,511000,608410,1.21,1.21,1.12,1.12,-0.09,9
106/01/06,23000,24810,1.07,1.09,1.07,1.09,-0.03,2
106/01/09,55000,59650,1.05,1.11,1.05,1.10,0.01,5
106/01/10,0,0,--,--,--,--,,0
106/01/11,30000,32800,1.09,1.10,1.09,1.10,X,2
106/01/12,75000,74250,0.98,1.01,0.97,0.99,-0.11,5
106/01/13,0,0,--,--,--,--,,0
106/01/16,60000,69350,1.16,1.16,1.15,1.15,X,4
106/01/17,10000,11000,1.10,1.10,1.10,1.10,-0.05,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,61000,72600,1.20,1.20,1.17,1.17,X,3
106/01/20,30000,33600,1.12,1.12,1.12,1.12,-0.05,2
106/01/23,76000,76410,1.01,1.01,0.99,1.00,-0.12,5
106/01/24,20000,18800,0.94,0.94,0.94,0.94,-0.06,2
106/02/02,50000,44000,0.88,0.88,0.88,0.88,-0.06,1
106/02/03,90000,85800,0.94,0.99,0.94,0.99,0.11,4
106/02/06,5000,4500,0.90,0.90,0.90,0.90,-0.09,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,20000,18300,0.92,0.92,0.91,0.91,X,2
106/02/09,10000,8500,0.85,0.85,0.85,0.85,-0.06,1
106/02/10,130000,93950,0.72,0.73,0.71,0.72,-0.13,5
106/02/13,0,0,--,--,--,--,,0
106/02/14,60000,39200,0.66,0.66,0.63,0.63,X,5
106/02/15,31000,18220,0.62,0.62,0.58,0.58,-0.05,3
106/02/16,374000,230620,0.61,0.62,0.61,0.62,0.04,3
106/02/17,374000,231880,0.62,0.62,0.62,0.62,,1
106/02/18,100000,60000,0.60,0.60,0.60,0.60,-0.02,1
106/02/20,50000,30700,0.59,0.63,0.59,0.63,0.03,2
106/02/21,50000,31500,0.63,0.63,0.63,0.63,,2
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,40000,26800,0.67,0.67,0.67,0.67,X,2
106/03/02,93000,65010,0.67,0.70,0.67,0.70,0.03,2
106/03/03,173000,127190,0.73,0.74,0.73,0.73,0.03,4
106/03/06,20000,14300,0.72,0.72,0.71,0.71,-0.02,2
106/03/07,0,0,--,--,--,--,,0
106/03/08,13000,8150,0.65,0.65,0.62,0.62,X,2
106/03/09,195000,140170,0.70,0.72,0.70,0.72,0.10,3
106/03/10,445000,327540,0.73,0.78,0.73,0.74,0.02,7
106/03/13,50000,32950,0.66,0.66,0.65,0.65,-0.09,3
106/03/14,120000,70500,0.60,0.60,0.58,0.58,-0.07,4
106/03/15,20000,12000,0.60,0.60,0.60,0.60,0.02,1
106/03/16,361000,180070,0.50,0.50,0.48,0.48,-0.12,5
106/03/17,393000,180130,0.46,0.46,0.45,0.45,-0.03,4
106/03/20,31000,13740,0.45,0.45,0.44,0.44,-0.01,3
106/03/21,0,0,--,--,--,--,,0
106/03/22,300000,131970,0.44,0.44,0.43,0.43,X,4
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,350000,140000,0.40,0.40,0.40,0.40,X,5
106/03/28,0,0,--,--,--,--,,0
106/03/29,532000,209830,0.39,0.40,0.39,0.40,X,8
