105/12/28,0,0,--,--,--,--,,0
105/12/29,246000,294280,1.19,1.21,1.18,1.18,X,4
105/12/30,246000,303790,1.24,1.27,1.21,1.26,0.08,11
106/01/03,750000,937500,1.25,1.25,1.25,1.25,-0.01,8
106/01/04,14000,16660,1.19,1.19,1.19,1.19,-0.06,1
106/01/05,183000,218340,1.17,1.20,1.17,1.20,0.01,3
106/01/06,1202000,1449600,1.20,1.25,1.19,1.23,0.03,10
106/01/09,898000,1012490,1.22,1.22,1.11,1.11,-0.12,16
106/01/10,957000,973310,1.02,1.05,0.99,0.99,-0.12,7
106/01/11,1000,870,0.87,0.87,0.87,0.87,-0.12,1
106/01/12,345000,282870,0.79,0.84,0.79,0.84,-0.03,5
106/01/13,345000,287160,0.83,0.84,0.82,0.84,,8
106/01/16,1000,750,0.75,0.75,0.75,0.75,-0.09,1
106/01/17,277000,241420,0.84,0.88,0.84,0.87,0.12,11
106/01/18,221000,181990,0.82,0.86,0.78,0.82,-0.05,5
106/01/19,10000,8100,0.81,0.81,0.81,0.81,-0.01,1
106/01/20,30000,23100,0.77,0.77,0.77,0.77,-0.04,2
106/01/23,19000,13940,0.76,0.76,0.72,0.72,-0.05,3
106/01/24,1000,720,0.72,0.72,0.72,0.72,,1
106/02/02,8000,5440,0.68,0.68,0.68,0.68,-0.04,1
106/02/03,87000,53950,0.58,0.63,0.58,0.63,-0.05,3
106/02/06,1041000,732720,0.65,0.73,0.65,0.72,0.09,11
106/02/07,2760000,2195450,0.69,0.88,0.67,0.85,0.13,47
106/02/08,1776000,1479800,0.87,0.87,0.79,0.79,-0.06,35
106/02/09,894000,804750,0.86,0.96,0.86,0.93,0.14,11
106/02/10,1055000,965700,0.93,0.95,0.87,0.87,-0.06,19
106/02/13,142000,116440,0.82,0.82,0.82,0.82,-0.05,2
106/02/14,5000,4600,0.92,0.92,0.92,0.92,0.10,1
106/02/15,864000,812430,0.91,0.98,0.91,0.97,0.05,13
106/02/16,941000,928130,0.98,1.01,0.96,1.01,0.04,26
106/02/17,155000,154450,1.05,1.05,0.95,0.95,-0.06,6
106/02/18,65000,60750,0.94,0.97,0.93,0.93,-0.02,3
106/02/20,65000,58950,0.91,0.91,0.89,0.91,-0.02,5
106/02/21,146000,124740,0.90,0.90,0.84,0.84,-0.07,4
106/02/22,599000,570740,0.91,0.98,0.91,0.96,0.12,16
106/02/23,583000,540400,0.94,0.94,0.86,0.86,-0.10,9
106/02/24,10000,8600,0.86,0.86,0.86,0.86,,2
106/03/01,0,0,--,--,--,--,,0
106/03/02,71000,53700,0.87,0.87,0.74,0.74,X,9
106/03/03,0,0,--,--,--,--,,0
106/03/06,10000,7400,0.74,0.74,0.74,0.74,X,1
106/03/07,90000,55500,0.66,0.66,0.61,0.61,-0.13,9
106/03/08,70000,44400,0.63,0.66,0.63,0.66,0.05,2
106/03/09,10000,6000,0.60,0.60,0.60,0.60,-0.06,1
106/03/10,50000,28900,0.60,0.60,0.56,0.56,-0.04,5
106/03/13,130000,80200,0.60,0.64,0.60,0.62,0.06,10
106/03/14,50000,29800,0.58,0.62,0.58,0.61,-0.01,5
106/03/15,270000,173300,0.61,0.69,0.59,0.67,0.06,24
106/03/16,190000,123400,0.66,0.67,0.64,0.67,,14
106/03/17,20000,13400,0.67,0.67,0.67,0.67,,3
106/03/20,120000,70900,0.59,0.60,0.59,0.60,-0.07,2
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,2000,1060,0.53,0.53,0.53,0.53,X,1
106/03/24,0,0,--,--,--,--,,0
106/03/27,70000,29000,0.45,0.45,0.40,0.40,X,2
106/03/28,20000,5800,0.29,0.29,0.29,0.29,-0.11,1
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
