106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,10000,8300,0.83,0.83,0.83,0.83,X,1
106/01/18,10000,8100,0.81,0.81,0.81,0.81,-0.02,1
106/01/19,20000,15700,0.78,0.79,0.78,0.79,-0.02,2
106/01/20,60000,47600,0.80,0.81,0.78,0.81,0.02,4
106/01/23,10000,8200,0.82,0.82,0.82,0.82,0.01,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,400000,332000,0.82,0.84,0.82,0.84,X,2
106/02/03,0,0,--,--,--,--,,0
106/02/06,420000,334900,0.84,0.84,0.79,0.79,X,5
106/02/07,26000,22970,0.87,0.89,0.87,0.87,0.08,6
106/02/08,5000,4350,0.87,0.87,0.87,0.87,,1
106/02/09,1000,850,0.85,0.85,0.85,0.85,-0.02,1
106/02/10,50000,41900,0.81,0.85,0.81,0.85,,4
106/02/13,110000,90900,0.83,0.84,0.82,0.84,-0.01,3
106/02/14,235000,202800,0.82,0.87,0.82,0.87,0.03,3
106/02/15,341000,244100,0.79,0.79,0.67,0.78,-0.09,18
106/02/16,267000,198140,0.71,0.77,0.70,0.75,-0.03,15
106/02/17,42000,32560,0.76,0.78,0.76,0.78,0.03,3
106/02/18,0,0,--,--,--,--,,0
106/02/20,55000,37260,0.75,0.75,0.65,0.66,X,7
106/02/21,91000,64160,0.70,0.71,0.70,0.71,0.05,5
106/02/22,56000,40880,0.73,0.73,0.73,0.73,0.02,3
106/02/23,95000,70050,0.73,0.75,0.73,0.75,0.02,4
106/02/24,60000,43800,0.74,0.74,0.72,0.72,-0.03,2
106/03/01,1000,740,0.74,0.74,0.74,0.74,0.02,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,30000,21600,0.72,0.72,0.72,0.72,X,1
106/03/06,128000,101090,0.77,0.82,0.77,0.79,0.07,5
106/03/07,178000,134780,0.76,0.77,0.75,0.75,-0.04,4
106/03/08,173000,127620,0.73,0.74,0.73,0.74,-0.01,8
106/03/09,60000,45460,0.76,0.76,0.75,0.76,0.02,4
