105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,50000,15000,0.30,0.30,0.30,0.30,X,1
105/09/14,50000,15500,0.31,0.31,0.31,0.31,0.01,1
105/09/19,400000,92500,0.24,0.24,0.23,0.23,-0.08,3
105/09/20,0,0,--,--,--,--,,0
105/09/21,15000,3450,0.23,0.23,0.23,0.23,X,1
105/09/22,150000,30250,0.21,0.21,0.20,0.20,-0.03,8
105/09/23,30000,5650,0.18,0.19,0.18,0.19,-0.01,7
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,5000,950,0.19,0.19,0.19,0.19,X,1
105/10/03,15000,2700,0.18,0.18,0.18,0.18,-0.01,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,200000,34000,0.17,0.17,0.17,0.17,X,2
105/10/11,0,0,--,--,--,--,,0
105/10/12,150000,20500,0.15,0.15,0.13,0.13,X,4
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,39000,6150,0.16,0.16,0.15,0.15,X,2
105/10/18,30000,3600,0.12,0.12,0.12,0.12,-0.03,1
105/10/19,230000,24500,0.11,0.11,0.10,0.10,-0.02,3
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,825000,57750,0.07,0.07,0.07,0.07,X,5
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
