105/08/26,135000,114510,0.95,0.95,0.83,0.83,-0.34,5
105/08/29,2071000,1650610,0.84,0.86,0.77,0.80,-0.03,79
105/08/30,2826000,2366200,0.82,0.90,0.80,0.87,+0.07,60
105/08/31,2519000,2261260,0.85,0.96,0.85,0.90,+0.03,55
105/09/01,2063000,1829440,0.90,0.91,0.84,0.84,-0.06,52
105/09/02,998000,802090,0.84,0.86,0.68,0.81,-0.03,43
105/09/05,881000,727140,0.85,0.85,0.79,0.81,0.00,32
105/09/06,3346000,2828270,0.82,0.89,0.75,0.87,+0.06,55
105/09/07,3260000,2888520,0.87,0.92,0.85,0.87,0.00,65
105/09/08,1459000,1220090,0.83,0.86,0.81,0.82,-0.05,48
105/09/09,1072000,800340,0.78,0.78,0.73,0.75,-0.07,25
105/09/10,688000,456850,0.66,0.70,0.60,0.69,-0.06,26
105/09/12,1404000,1042300,0.70,0.79,0.69,0.76,+0.07,39
105/09/13,985000,751480,0.79,0.79,0.72,0.73,-0.03,42
105/09/14,1008000,672670,0.72,0.73,0.62,0.67,-0.06,29
105/09/19,705000,504370,0.71,0.73,0.69,0.73,+0.06,22
105/09/20,1876000,1396220,0.73,0.78,0.71,0.78,+0.05,53
105/09/21,1994000,1567490,0.78,0.80,0.77,0.77,-0.01,54
105/09/22,843000,669110,0.77,0.82,0.74,0.76,-0.01,33
105/09/23,827000,621180,0.74,0.82,0.73,0.82,+0.06,33
105/09/26,5371000,4837740,0.79,0.96,0.78,0.95,+0.13,122
105/09/29,2387000,2052130,0.94,0.94,0.80,0.85,-0.10,76
105/09/30,3335000,3060530,0.88,0.96,0.87,0.88,+0.03,69
105/10/03,4618000,4278510,0.86,1.03,0.84,1.00,+0.12,96
105/10/04,3534000,3468340,0.98,1.05,0.94,0.96,-0.04,90
105/10/05,2029000,2098750,1.06,1.09,0.94,0.95,-0.01,70
105/10/06,2607000,2409880,0.94,0.95,0.88,0.94,-0.01,45
105/10/07,2459000,2307720,0.95,0.99,0.86,0.86,-0.08,38
105/10/11,1354000,1069190,0.90,0.90,0.65,0.70,-0.16,34
105/10/12,2495000,2161910,0.76,0.93,0.76,0.85,+0.15,55
105/10/13,2410000,2057550,0.86,0.89,0.83,0.87,+0.02,52
105/10/14,1555000,1366350,0.82,0.91,0.82,0.91,+0.04,39
105/10/17,6022000,6697270,0.93,1.26,0.93,1.25,+0.34,131
105/10/18,6245000,7705400,1.23,1.36,1.13,1.19,-0.06,124
105/10/19,1738000,2035070,1.18,1.25,1.09,1.20,+0.01,50
105/10/20,689000,840630,1.19,1.24,1.19,1.19,-0.01,24
105/10/21,624000,696620,1.22,1.22,1.08,1.08,-0.11,12
105/10/24,646000,739280,1.09,1.17,1.09,1.12,+0.04,17
105/10/25,1192000,1395060,1.13,1.23,1.13,1.19,+0.07,60
105/10/26,1141000,1517910,1.18,1.48,1.16,1.42,+0.23,86
105/10/27,609000,836870,1.40,1.41,1.33,1.33,-0.09,29
105/10/28,183000,233470,1.30,1.31,1.25,1.25,-0.08,20
105/10/31,867000,982900,1.18,1.18,1.07,1.18,-0.07,21
105/11/01,1079000,1251170,1.14,1.26,1.08,1.09,-0.09,41
105/11/02,1358000,1296420,1.04,1.10,0.85,0.85,-0.24,38
105/11/03,1259000,1056440,0.90,0.94,0.78,0.86,+0.01,19
105/11/04,108000,94790,0.88,0.92,0.84,0.84,-0.02,7
