106/02/13,1000,1200,1.20,1.20,1.20,1.20,0.05,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,24000,32280,1.35,1.35,1.31,1.31,X,2
106/02/16,0,0,--,--,--,--,,0
106/02/17,367000,492460,1.19,1.60,1.19,1.60,X,15
106/02/18,610000,1219090,1.73,2.35,1.58,2.27,0.67,31
106/02/20,618000,1270150,2.12,2.21,1.91,1.91,-0.36,28
106/02/21,1168000,2449750,1.97,2.30,1.70,2.28,0.37,61
106/02/22,1282000,3276670,2.46,2.80,2.28,2.28,,51
106/02/23,95000,220560,2.42,2.42,2.27,2.27,-0.01,9
106/02/24,4000,8700,2.19,2.19,2.17,2.17,-0.10,2
106/03/01,201000,418330,2.08,2.35,1.95,2.03,-0.14,16
106/03/02,301000,689630,2.15,2.42,2.15,2.17,0.14,20
106/03/03,201000,444180,2.23,2.24,2.14,2.18,0.01,10
106/03/06,32000,72880,2.34,2.34,2.24,2.24,0.06,2
106/03/07,98000,237550,2.26,2.63,2.23,2.63,0.39,9
106/03/08,33000,84120,2.56,2.56,2.53,2.53,-0.10,2
106/03/09,414000,1194940,2.88,3.00,2.79,2.88,0.35,20
106/03/10,42000,124340,2.84,3.00,2.65,3.00,0.12,5
106/03/13,3000,8490,2.83,2.83,2.83,2.83,-0.17,1
106/03/14,601000,1782650,2.95,3.14,2.92,2.95,0.12,13
106/03/15,78000,219180,2.81,2.81,2.81,2.81,-0.14,3
106/03/16,44000,124180,2.94,2.94,2.67,2.67,-0.14,5
106/03/17,11000,29920,2.72,2.72,2.72,2.72,0.05,2
106/03/20,0,0,--,--,--,--,,0
106/03/21,22000,58850,2.70,2.70,2.60,2.60,X,5
106/03/22,61000,147440,2.44,2.44,2.39,2.39,-0.21,5
106/03/23,334000,581590,2.12,2.12,1.63,1.63,-0.76,13
106/03/24,235000,381050,1.75,1.75,1.62,1.62,-0.01,6
106/03/27,25000,43600,1.78,1.78,1.70,1.70,0.08,3
106/03/28,142000,219040,1.66,1.66,1.34,1.50,-0.20,7
106/03/29,40000,63200,1.58,1.58,1.58,1.58,0.08,2
106/03/30,41000,66640,1.64,1.64,1.61,1.61,0.03,3
106/03/31,44000,73760,1.58,1.70,1.58,1.68,0.07,3
106/04/05,11000,18930,1.72,1.73,1.72,1.73,0.05,2
