105/09/05,108000,92860,0.84,0.88,0.84,0.84,-0.01,7
105/09/06,18000,14940,0.83,0.83,0.83,0.83,-0.01,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,75000,51000,0.68,0.68,0.68,0.68,X,2
105/09/13,25000,16750,0.67,0.67,0.67,0.67,-0.01,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,200000,128000,0.64,0.64,0.64,0.64,X,3
105/09/20,200000,124000,0.62,0.62,0.62,0.62,-0.02,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,90000,55800,0.62,0.62,0.62,0.62,X,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,30000,16200,0.54,0.54,0.54,0.54,X,1
105/10/04,29000,14210,0.49,0.49,0.49,0.49,-0.05,3
105/10/05,50000,23450,0.47,0.47,0.46,0.47,-0.02,4
105/10/06,3000,1380,0.46,0.46,0.46,0.46,-0.01,1
105/10/07,174000,67230,0.42,0.42,0.37,0.39,-0.07,17
105/10/11,561000,192310,0.38,0.38,0.30,0.30,-0.09,15
105/10/12,484000,161370,0.28,0.35,0.28,0.35,0.05,4
105/10/13,234000,81940,0.36,0.37,0.33,0.35,,5
105/10/14,40000,12600,0.33,0.33,0.30,0.30,-0.05,4
105/10/17,60000,18450,0.31,0.31,0.29,0.29,-0.01,4
105/10/18,10000,2750,0.28,0.28,0.27,0.27,-0.02,2
105/10/19,20000,5600,0.28,0.28,0.28,0.28,0.01,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,5000,1400,0.28,0.28,0.28,0.28,X,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,15000,3300,0.22,0.22,0.22,0.22,X,2
105/11/03,20000,3550,0.18,0.18,0.17,0.17,-0.05,2
105/11/04,0,0,--,--,--,--,,0
105/11/07,10000,2000,0.20,0.20,0.20,0.20,X,2
105/11/08,6000,1140,0.19,0.19,0.19,0.19,-0.01,1
105/11/09,25000,4450,0.18,0.18,0.17,0.17,-0.02,2
105/11/10,0,0,--,--,--,--,,0
105/11/11,5000,850,0.17,0.17,0.17,0.17,X,1
105/11/14,21000,3570,0.17,0.17,0.17,0.17,,1
105/11/15,100000,16000,0.16,0.16,0.16,0.16,-0.01,1
105/11/16,55000,8800,0.16,0.16,0.16,0.16,,2
105/11/17,229000,40600,0.17,0.20,0.17,0.19,0.03,4
105/11/18,129000,26000,0.20,0.21,0.20,0.21,0.02,3
105/11/21,220000,46200,0.21,0.21,0.21,0.21,,3
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,100000,21000,0.21,0.21,0.21,0.21,X,1
105/11/28,100000,18000,0.18,0.18,0.18,0.18,-0.03,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,40000,5200,0.13,0.13,0.13,0.13,X,2
105/12/07,10000,1400,0.14,0.14,0.14,0.14,0.01,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,20000,2400,0.12,0.12,0.12,0.12,X,1
105/12/13,20000,2000,0.10,0.10,0.10,0.10,-0.02,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
