105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,3000,4560,1.52,1.52,1.52,1.52,X,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,3000,4470,1.49,1.49,1.49,1.49,X,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,13000,17830,1.38,1.38,1.37,1.37,X,4
105/10/21,12000,16730,1.34,1.40,1.34,1.39,0.02,3
105/10/24,3000,4020,1.34,1.34,1.34,1.34,-0.05,3
105/10/25,190000,241580,1.30,1.30,1.26,1.26,-0.08,6
105/10/26,188000,240680,1.28,1.30,1.28,1.30,0.04,3
105/10/27,2000,2700,1.35,1.35,1.35,1.35,0.05,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,4000,5520,1.39,1.39,1.35,1.35,X,4
105/11/01,1000,1340,1.34,1.34,1.34,1.34,-0.01,1
105/11/02,3000,4270,1.41,1.43,1.41,1.43,0.09,3
105/11/03,8000,11890,1.48,1.53,1.48,1.53,0.10,3
105/11/04,23000,35280,1.52,1.54,1.52,1.54,0.01,4
105/11/07,17000,24660,1.46,1.46,1.45,1.45,-0.09,2
105/11/08,0,0,--,--,--,--,,0
105/11/09,167000,270670,1.31,1.72,1.31,1.72,X,16
105/11/10,52000,72760,1.40,1.40,1.38,1.38,-0.34,3
105/11/11,1000,1560,1.56,1.56,1.56,1.56,0.18,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,2000,3050,1.53,1.53,1.52,1.52,X,2
105/11/22,360000,512240,1.46,1.46,1.38,1.38,-0.14,7
105/11/23,50000,66000,1.32,1.32,1.32,1.32,-0.06,1
105/11/24,21000,28170,1.37,1.37,1.34,1.34,0.02,2
105/11/25,42000,56270,1.35,1.35,1.33,1.33,-0.01,4
105/11/28,820000,1047110,1.29,1.29,1.25,1.27,-0.06,9
105/11/29,242000,303120,1.26,1.27,1.25,1.27,,6
105/11/30,601000,753280,1.25,1.28,1.24,1.28,0.01,5
105/12/01,0,0,--,--,--,--,,0
105/12/02,1252000,1619580,1.29,1.30,1.28,1.30,X,6
105/12/05,0,0,--,--,--,--,,0
105/12/06,2153000,2651170,1.24,1.24,1.21,1.23,X,15
105/12/07,1000000,1178000,1.17,1.19,1.17,1.18,-0.05,5
105/12/08,874000,988840,1.12,1.14,1.10,1.11,-0.07,11
105/12/09,1000,1070,1.07,1.07,1.07,1.07,-0.04,1
105/12/12,1000000,1070090,1.07,1.10,1.07,1.10,0.03,3
105/12/13,43000,46810,1.10,1.10,1.07,1.08,-0.02,3
105/12/14,51000,54180,1.07,1.08,1.06,1.08,,3
105/12/15,2617000,2899580,1.11,1.11,1.06,1.06,-0.02,18
105/12/16,1110000,1187700,1.06,1.08,1.06,1.07,0.01,6
105/12/19,746000,828670,1.11,1.16,1.11,1.16,0.09,10
105/12/20,71000,82770,1.17,1.17,1.16,1.16,,7
105/12/21,523000,606660,1.14,1.17,1.14,1.16,,6
105/12/22,816000,980760,1.18,1.26,1.18,1.26,0.10,11
105/12/23,2680000,3432000,1.29,1.30,1.26,1.30,0.04,15
105/12/26,970000,1240900,1.27,1.29,1.27,1.27,-0.03,6
105/12/27,80000,101900,1.27,1.28,1.27,1.28,0.01,3
105/12/28,477000,575450,1.25,1.25,1.17,1.18,-0.10,20
105/12/29,289000,343750,1.19,1.20,1.17,1.20,0.02,7
105/12/30,53000,60190,1.11,1.20,1.11,1.20,,4
106/01/03,707000,791840,1.12,1.12,1.12,1.12,-0.08,7
106/01/04,76000,82410,1.10,1.11,1.08,1.08,-0.04,3
106/01/05,212000,230990,1.09,1.09,1.03,1.03,-0.05,3
106/01/06,2000,2040,1.02,1.02,1.02,1.02,-0.01,1
106/01/09,720000,723520,0.99,1.03,0.98,1.03,0.01,14
106/01/10,406000,418840,1.02,1.04,1.02,1.03,,12
106/01/11,144000,145460,1.00,1.02,1.00,1.02,-0.01,5
106/01/12,1483000,1429320,0.99,0.99,0.95,0.96,-0.06,17
106/01/13,155000,152950,0.98,0.99,0.98,0.99,0.03,4
106/01/16,920000,956280,1.01,1.05,1.01,1.04,0.05,13
106/01/17,61000,61610,1.01,1.01,1.01,1.01,-0.03,2
106/01/18,4788000,4840260,1.01,1.02,1.01,1.02,0.01,19
106/01/19,513000,532350,1.03,1.06,1.02,1.03,0.01,14
106/01/20,401000,398100,1.01,1.01,0.99,0.99,-0.04,8
106/01/23,485000,451530,0.95,0.96,0.93,0.93,-0.06,15
106/01/24,64000,57640,0.92,0.92,0.89,0.89,-0.04,7
106/02/02,131000,115690,0.86,0.93,0.86,0.91,0.02,14
106/02/03,126000,112350,0.89,0.90,0.88,0.88,-0.03,10
106/02/06,373000,312020,0.86,0.86,0.82,0.83,-0.05,17
106/02/07,150000,124500,0.84,0.84,0.82,0.82,-0.01,5
106/02/08,494000,405150,0.82,0.84,0.80,0.80,-0.02,18
106/02/09,686000,537130,0.79,0.80,0.76,0.76,-0.04,28
106/02/10,983000,690570,0.73,0.73,0.69,0.69,-0.07,29
106/02/13,798000,532420,0.67,0.68,0.66,0.66,-0.03,20
106/02/14,385000,247740,0.64,0.66,0.63,0.66,,23
106/02/15,192000,114640,0.62,0.63,0.59,0.59,-0.07,16
106/02/16,77000,45220,0.56,0.60,0.56,0.60,0.01,11
106/02/17,5000,3000,0.60,0.60,0.60,0.60,,1
106/02/18,154000,89020,0.59,0.59,0.57,0.58,-0.02,8
106/02/20,51000,29640,0.59,0.61,0.57,0.61,0.03,8
106/02/21,71000,42190,0.60,0.60,0.58,0.59,-0.02,3
