105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,35000,8750,0.25,0.25,0.25,0.25,X,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,100000,21000,0.21,0.21,0.21,0.21,X,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,200000,25000,0.13,0.13,0.12,0.12,X,3
105/09/08,0,0,--,--,--,--,,0
105/09/09,100000,13000,0.13,0.13,0.13,0.13,X,1
105/09/10,200000,32000,0.16,0.16,0.16,0.16,0.03,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,190000,20000,0.11,0.11,0.10,0.10,X,6
105/09/20,10000,900,0.09,0.09,0.09,0.09,-0.01,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,150000,8000,0.06,0.06,0.05,0.05,X,6
105/09/26,15000,1050,0.07,0.07,0.07,0.07,0.02,2
105/09/29,159000,6950,0.04,0.05,0.04,0.05,-0.02,7
105/09/30,30000,1500,0.05,0.05,0.05,0.05,,3
105/10/03,10000,500,0.05,0.05,0.05,0.05,,2
105/10/04,0,0,--,--,--,--,,0
105/10/05,10000,400,0.04,0.04,0.04,0.04,X,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,97000,2310,0.02,0.03,0.02,0.03,X,10
105/10/12,0,0,--,--,--,--,,0
105/10/13,10000,200,0.02,0.02,0.02,0.02,X,1
105/10/14,20000,400,0.02,0.02,0.02,0.02,,2
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,10000,200,0.02,0.02,0.02,0.02,X,10
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
