106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,40000,49400,1.25,1.25,1.22,1.22,X,2
106/02/03,30000,30500,1.01,1.02,1.01,1.02,-0.20,2
106/02/06,10000,10000,1.00,1.00,1.00,1.00,-0.02,1
106/02/07,93000,90110,0.97,0.97,0.96,0.97,-0.03,5
106/02/08,63000,62260,0.99,0.99,0.88,0.88,-0.09,2
106/02/09,20000,17400,0.87,0.87,0.87,0.87,-0.01,1
106/02/10,5000,4400,0.88,0.88,0.88,0.88,0.01,1
106/02/13,47000,46800,0.99,1.00,0.99,0.99,0.11,4
106/02/14,2000,1920,0.97,0.97,0.95,0.95,-0.04,2
106/02/15,10000,9300,0.93,0.93,0.93,0.93,-0.02,1
106/02/16,5000,4630,0.95,0.95,0.92,0.92,-0.01,5
106/02/17,9000,8100,0.90,0.90,0.90,0.90,-0.02,5
106/02/18,96000,88320,0.92,0.92,0.92,0.92,0.02,2
106/02/20,102000,90280,0.89,0.89,0.82,0.82,-0.10,4
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,10000,8000,0.80,0.80,0.80,0.80,X,1
106/02/24,10000,7200,0.72,0.72,0.72,0.72,-0.08,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,1000,870,0.87,0.87,0.87,0.87,X,1
106/03/07,110000,90200,0.82,0.82,0.82,0.82,-0.05,1
106/03/08,110000,89100,0.81,0.81,0.81,0.81,-0.01,1
106/03/09,174000,135730,0.79,0.79,0.76,0.79,-0.02,10
106/03/10,272000,145790,0.57,0.58,0.49,0.52,-0.27,5
106/03/13,113000,62150,0.55,0.55,0.55,0.55,0.03,2
106/03/14,10000,6000,0.60,0.60,0.60,0.60,0.05,1
106/03/15,10000,5300,0.53,0.53,0.53,0.53,-0.07,1
106/03/16,372000,219820,0.58,0.61,0.58,0.61,0.08,6
106/03/17,527000,297880,0.54,0.59,0.54,0.59,-0.02,5
106/03/20,1035000,824830,0.75,0.86,0.73,0.83,0.24,12
106/03/21,200000,160600,0.83,0.83,0.80,0.80,-0.03,5
106/03/22,45000,31900,0.67,0.74,0.67,0.74,-0.06,2
