106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,5000,3650,0.73,0.73,0.73,0.73,X,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,14000,9420,0.68,0.68,0.66,0.66,X,2
106/03/03,33000,23710,0.65,0.75,0.65,0.74,0.08,3
106/03/06,32000,21940,0.70,0.70,0.66,0.69,-0.05,5
106/03/07,5000,3300,0.66,0.66,0.66,0.66,-0.03,1
106/03/08,306000,212640,0.69,0.70,0.69,0.69,0.03,3
106/03/09,320000,205000,0.64,0.65,0.64,0.65,-0.04,5
106/03/10,0,0,--,--,--,--,,0
106/03/13,20000,13600,0.68,0.68,0.68,0.68,X,1
106/03/14,290000,191600,0.66,0.67,0.66,0.67,-0.01,5
106/03/15,404000,278580,0.67,0.70,0.67,0.68,0.01,4
106/03/16,489000,314700,0.65,0.65,0.63,0.63,-0.05,12
106/03/17,160000,100900,0.64,0.64,0.63,0.63,,3
106/03/20,91000,61260,0.66,0.68,0.66,0.68,0.05,7
106/03/21,2533000,2275600,0.75,1.02,0.75,0.90,0.22,86
106/03/22,2451000,2185180,0.88,0.93,0.80,0.92,0.02,80
106/03/23,760000,684990,0.93,0.93,0.84,0.86,-0.06,26
106/03/24,342000,297450,0.89,0.89,0.84,0.86,,16
106/03/27,616000,546010,0.87,0.91,0.87,0.87,0.01,17
106/03/28,461000,386740,0.86,0.86,0.78,0.80,-0.07,11
106/03/29,214000,166310,0.82,0.82,0.76,0.76,-0.04,9
106/03/30,237000,187990,0.77,0.82,0.77,0.79,0.03,11
106/03/31,54000,42470,0.80,0.80,0.78,0.79,,6
106/04/05,1337000,1156660,0.83,0.89,0.80,0.89,0.10,32
106/04/06,1182000,1053940,0.89,0.92,0.86,0.86,-0.03,20
106/04/07,358000,311450,0.89,0.89,0.84,0.88,0.02,11
106/04/10,175000,155250,0.95,0.95,0.88,0.89,0.01,10
106/04/11,444000,427700,0.94,1.02,0.89,0.89,,26
106/04/12,297000,250530,0.88,0.88,0.78,0.79,-0.10,17
106/04/13,741000,646970,0.85,0.92,0.83,0.84,0.05,19
