105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,50000,73000,1.46,1.46,1.46,1.46,X,2
105/11/03,101000,152550,1.50,1.55,1.49,1.55,0.09,6
105/11/04,40000,63050,1.58,1.58,1.57,1.57,0.02,2
105/11/07,40000,57340,1.46,1.46,1.39,1.39,-0.18,6
105/11/08,47000,63750,1.37,1.41,1.35,1.35,-0.04,5
105/11/09,977000,1683650,1.27,1.79,1.24,1.78,0.43,17
105/11/10,1895000,2674690,1.53,1.53,1.38,1.39,-0.39,18
105/11/11,1058000,1722210,1.62,1.71,1.58,1.71,0.32,18
105/11/14,116000,212040,1.72,1.88,1.72,1.76,0.05,10
105/11/15,0,0,--,--,--,--,,0
105/11/16,77000,130220,1.68,1.72,1.64,1.72,X,8
105/11/17,66000,118550,1.80,1.85,1.79,1.79,0.07,6
105/11/18,13000,22420,1.78,1.78,1.72,1.72,-0.07,3
105/11/21,22000,36960,1.68,1.68,1.68,1.68,-0.04,2
105/11/22,804000,1231430,1.61,1.61,1.48,1.50,-0.18,13
105/11/23,282000,409060,1.48,1.48,1.43,1.45,-0.05,17
105/11/24,136000,201980,1.48,1.52,1.47,1.49,0.04,11
105/11/25,40000,57600,1.44,1.45,1.43,1.45,-0.04,4
105/11/28,184000,259150,1.44,1.44,1.35,1.37,-0.08,13
105/11/29,52000,71020,1.36,1.38,1.35,1.38,0.01,5
105/11/30,14000,19320,1.38,1.38,1.38,1.38,,2
105/12/01,141000,183960,1.32,1.32,1.30,1.30,-0.08,8
105/12/02,111000,157460,1.42,1.44,1.41,1.43,0.13,10
105/12/05,74000,108720,1.48,1.48,1.42,1.42,-0.01,3
105/12/06,261000,332960,1.28,1.29,1.26,1.28,-0.14,13
105/12/07,90000,112920,1.24,1.29,1.24,1.29,0.01,6
105/12/08,46000,53870,1.19,1.19,1.15,1.15,-0.14,7
105/12/09,93000,103250,1.11,1.12,1.11,1.11,-0.04,5
105/12/12,146000,161030,1.10,1.15,1.05,1.15,0.04,15
105/12/13,30000,33600,1.12,1.12,1.12,1.12,-0.03,1
105/12/14,36000,39430,1.08,1.12,1.08,1.10,-0.02,6
105/12/15,91000,103880,1.16,1.16,1.09,1.09,-0.01,8
105/12/16,4000,4490,1.12,1.13,1.12,1.13,0.04,3
105/12/19,27000,31770,1.16,1.21,1.16,1.21,0.08,9
105/12/20,5000,6190,1.22,1.25,1.22,1.25,0.04,2
105/12/21,0,0,--,--,--,--,,0
105/12/22,25000,32560,1.26,1.31,1.26,1.31,X,3
105/12/23,47000,63250,1.35,1.35,1.33,1.35,0.04,5
105/12/26,1000,1320,1.32,1.32,1.32,1.32,-0.03,1
105/12/27,1000,1300,1.30,1.30,1.30,1.30,-0.02,1
105/12/28,22000,25890,1.20,1.20,1.17,1.17,-0.13,4
105/12/29,10000,11800,1.18,1.18,1.18,1.18,0.01,1
105/12/30,17000,18970,1.13,1.13,1.09,1.11,-0.07,3
106/01/03,50000,55500,1.11,1.11,1.11,1.11,,1
106/01/04,51000,53570,1.07,1.07,1.05,1.05,-0.06,3
106/01/05,2000,2000,1.00,1.00,1.00,1.00,-0.05,1
106/01/06,55000,52800,0.96,0.96,0.96,0.96,-0.04,2
106/01/09,15000,13900,0.91,0.96,0.91,0.96,,2
106/01/10,0,0,--,--,--,--,,0
106/01/11,10000,9300,0.93,0.93,0.93,0.93,X,1
106/01/12,7000,5990,0.87,0.87,0.85,0.85,-0.08,2
106/01/13,0,0,--,--,--,--,,0
106/01/16,3000,2940,0.98,0.98,0.98,0.98,X,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,23000,20760,0.92,0.92,0.90,0.90,X,2
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,28000,21840,0.78,0.78,0.78,0.78,X,2
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,20000,13000,0.66,0.66,0.64,0.64,X,2
106/02/07,5000,3200,0.64,0.64,0.64,0.64,,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,17000,9520,0.56,0.56,0.56,0.56,X,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,40000,14800,0.37,0.37,0.37,0.37,X,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,300000,93000,0.31,0.31,0.31,0.31,X,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
