105/11/08,0,0,--,--,--,--,,0
105/11/09,241000,387920,1.52,1.77,1.52,1.77,X,7
105/11/10,215000,329990,1.56,1.56,1.49,1.52,-0.25,8
105/11/11,61000,101790,1.66,1.72,1.63,1.63,0.11,11
105/11/14,183000,327460,1.70,1.90,1.70,1.84,0.21,5
105/11/15,118000,215190,1.87,1.88,1.76,1.78,-0.06,8
105/11/16,25000,41500,1.66,1.66,1.66,1.66,-0.12,2
105/11/17,24000,40720,1.69,1.73,1.69,1.73,0.07,3
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,28000,41630,1.50,1.50,1.43,1.50,X,5
105/11/24,10000,14960,1.50,1.50,1.48,1.50,,3
105/11/25,42000,59920,1.47,1.47,1.41,1.41,-0.09,3
105/11/28,15000,20100,1.34,1.34,1.34,1.34,-0.07,2
105/11/29,40000,52100,1.35,1.35,1.28,1.29,-0.05,4
105/11/30,15000,19100,1.28,1.28,1.27,1.27,-0.02,2
105/12/01,19000,23980,1.22,1.28,1.22,1.28,0.01,4
105/12/02,16000,21100,1.30,1.33,1.30,1.33,0.05,3
105/12/05,2000,2720,1.36,1.36,1.36,1.36,0.03,1
105/12/06,126000,151950,1.21,1.21,1.18,1.19,-0.17,5
105/12/07,13000,15090,1.17,1.17,1.16,1.16,-0.03,3
105/12/08,50000,57000,1.14,1.14,1.14,1.14,-0.02,1
105/12/09,20000,23100,1.16,1.16,1.15,1.15,0.01,3
105/12/12,0,0,--,--,--,--,,0
105/12/13,27000,31590,1.17,1.18,1.16,1.16,X,4
105/12/14,2000,2240,1.12,1.12,1.12,1.12,-0.04,1
105/12/15,40000,46800,1.17,1.17,1.17,1.17,0.05,1
105/12/16,12000,13460,1.13,1.13,1.12,1.12,-0.05,2
105/12/19,10000,11800,1.18,1.18,1.18,1.18,0.06,1
105/12/20,12000,14100,1.15,1.18,1.15,1.18,,2
105/12/21,43000,51630,1.20,1.21,1.20,1.21,0.03,2
105/12/22,148000,179060,1.20,1.22,1.20,1.20,-0.01,7
105/12/23,38000,47980,1.26,1.27,1.26,1.26,0.06,3
105/12/26,0,0,--,--,--,--,,0
105/12/27,70000,86800,1.24,1.24,1.24,1.24,X,1
105/12/28,26000,27460,1.05,1.06,1.05,1.06,-0.18,4
105/12/29,30000,31100,1.03,1.06,1.02,1.06,,3
105/12/30,38000,37450,0.99,0.99,0.98,0.99,-0.07,6
106/01/03,0,0,--,--,--,--,,0
106/01/04,15000,14400,0.96,0.96,0.96,0.96,X,1
106/01/05,234000,187710,0.89,0.89,0.75,0.75,-0.21,12
106/01/06,78000,54050,0.73,0.73,0.66,0.68,-0.07,7
106/01/09,310000,207490,0.63,0.76,0.59,0.75,0.07,25
106/01/10,255000,176020,0.68,0.72,0.66,0.66,-0.09,12
106/01/11,267000,157130,0.59,0.60,0.58,0.58,-0.08,5
106/01/12,40000,24000,0.60,0.60,0.60,0.60,0.02,1
106/01/13,152000,87950,0.56,0.59,0.56,0.56,-0.04,5
106/01/16,275000,154000,0.57,0.57,0.55,0.55,-0.01,6
106/01/17,770000,357800,0.51,0.51,0.45,0.46,-0.09,14
106/01/18,313000,135390,0.43,0.44,0.41,0.41,-0.05,5
106/01/19,341000,157610,0.44,0.49,0.44,0.49,0.08,10
106/01/20,654000,314000,0.47,0.52,0.44,0.44,-0.05,11
106/01/23,622000,257320,0.43,0.44,0.39,0.43,-0.01,11
106/01/24,567000,220980,0.39,0.39,0.38,0.38,-0.05,7
