106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,15000,56900,3.79,3.80,3.79,3.80,X,2
106/02/21,10000,38650,3.84,3.89,3.84,3.89,0.09,2
106/02/22,5000,17950,3.59,3.59,3.59,3.59,-0.30,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,4000,16200,4.05,4.05,4.05,4.05,X,1
106/03/02,5000,19020,3.80,3.81,3.80,3.81,-0.24,2
106/03/03,22000,92770,4.22,4.22,4.21,4.22,0.41,3
106/03/06,4000,16320,4.08,4.08,4.08,4.08,-0.14,1
106/03/07,17000,66300,3.90,3.90,3.90,3.90,-0.18,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,10000,41100,4.12,4.12,4.10,4.10,X,2
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,65000,220750,3.38,3.40,3.37,3.40,X,6
106/03/17,11000,36780,3.35,3.35,3.28,3.28,-0.12,2
106/03/20,7000,22800,3.24,3.26,3.24,3.26,-0.02,2
106/03/21,39000,116160,3.16,3.16,2.94,2.95,-0.31,10
106/03/22,26000,83820,3.18,3.28,3.18,3.28,0.33,4
106/03/23,22000,68660,3.12,3.14,3.08,3.14,-0.14,6
106/03/24,2000,6160,3.08,3.08,3.08,3.08,-0.06,1
