105/12/09,40000,37600,0.94,0.94,0.94,0.94,0.07,1
105/12/12,40000,39200,0.98,0.98,0.98,0.98,0.04,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,14000,14000,1.00,1.00,1.00,1.00,X,1
105/12/20,44000,41420,1.03,1.03,0.90,0.90,-0.10,2
105/12/21,60000,48600,0.82,0.82,0.80,0.80,-0.10,2
105/12/22,35000,28650,0.81,0.82,0.81,0.82,0.02,2
105/12/23,5000,4250,0.85,0.85,0.85,0.85,0.03,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,200000,90300,0.49,0.49,0.38,0.38,X,5
106/01/12,438000,136040,0.34,0.35,0.27,0.27,-0.11,18
106/01/13,494000,142130,0.30,0.31,0.27,0.29,0.02,16
106/01/16,2289000,571420,0.29,0.29,0.23,0.24,-0.05,43
106/01/17,4358000,1038080,0.22,0.27,0.19,0.23,-0.01,47
106/01/18,2393000,482330,0.21,0.22,0.18,0.18,-0.05,37
106/01/19,2476000,383160,0.17,0.18,0.15,0.17,-0.01,61
106/01/20,639000,100850,0.15,0.16,0.15,0.16,-0.01,52
106/01/23,1359000,151770,0.15,0.15,0.10,0.10,-0.06,39
106/01/24,2172000,170490,0.09,0.09,0.07,0.07,-0.03,216
106/02/02,2200000,99020,0.05,0.07,0.03,0.04,-0.03,47
106/02/03,4354000,251900,0.03,0.07,0.03,0.07,0.03,53
106/02/06,3381000,171640,0.07,0.07,0.04,0.06,-0.01,54
106/02/07,1351000,76050,0.05,0.06,0.05,0.06,,35
106/02/08,283000,14980,0.06,0.06,0.05,0.06,,9
106/02/09,1983000,82040,0.06,0.06,0.04,0.04,-0.02,55
106/02/10,598000,24830,0.04,0.05,0.04,0.05,0.01,19
106/02/13,760000,42730,0.05,0.10,0.05,0.10,0.05,23
106/02/14,698000,54870,0.07,0.09,0.07,0.07,-0.03,19
106/02/15,434000,29480,0.07,0.08,0.06,0.08,0.01,14
106/02/16,409000,27440,0.06,0.08,0.06,0.07,-0.01,13
106/02/17,1089000,46330,0.07,0.07,0.04,0.06,-0.01,25
106/02/18,551000,22060,0.04,0.06,0.04,0.06,,7
106/02/20,5958000,405780,0.05,0.08,0.05,0.07,0.01,88
106/02/21,2479000,211390,0.07,0.10,0.07,0.07,,47
106/02/22,890000,52390,0.06,0.07,0.05,0.05,-0.02,17
106/02/23,1718000,103580,0.06,0.07,0.06,0.06,0.01,14
106/02/24,1339000,78340,0.05,0.06,0.05,0.06,,21
106/03/01,1600000,111300,0.06,0.07,0.06,0.07,0.01,32
106/03/02,1131000,100710,0.07,0.11,0.07,0.11,0.04,23
106/03/03,171000,15950,0.11,0.11,0.08,0.08,-0.03,7
106/03/06,217000,21200,0.08,0.10,0.08,0.10,0.02,8
106/03/07,70000,7000,0.10,0.10,0.10,0.10,,3
106/03/08,94000,8600,0.10,0.10,0.08,0.10,,10
106/03/09,3006000,274710,0.10,0.11,0.08,0.10,,32
106/03/10,309000,27810,0.09,0.09,0.09,0.09,-0.01,4
106/03/13,674000,80830,0.09,0.13,0.09,0.13,0.04,14
106/03/14,113000,15810,0.13,0.14,0.13,0.14,0.01,3
106/03/15,54000,8500,0.15,0.16,0.15,0.16,0.02,4
106/03/16,10000,1600,0.16,0.16,0.16,0.16,,1
106/03/17,40000,7000,0.16,0.18,0.16,0.18,0.02,2
106/03/20,20000,2300,0.12,0.12,0.11,0.11,-0.07,2
106/03/21,190000,24950,0.11,0.16,0.11,0.16,0.05,8
106/03/22,418000,51560,0.13,0.13,0.11,0.11,-0.05,6
106/03/23,264000,32080,0.13,0.13,0.12,0.12,0.01,3
106/03/24,0,0,--,--,--,--,,0
106/03/27,10000,1100,0.11,0.11,0.11,0.11,X,1
106/03/28,147000,16650,0.11,0.12,0.11,0.12,0.01,2
106/03/29,19000,2090,0.11,0.11,0.11,0.11,-0.01,1
