105/08/24,10000,15900,1.59,1.59,1.59,1.59,-0.17,2
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,40000,70500,1.69,1.83,1.69,1.83,X,4
105/09/01,40000,73600,1.87,1.87,1.81,1.81,-0.02,4
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,40000,75700,1.84,1.95,1.84,1.95,X,4
105/09/07,50000,100400,2.03,2.05,1.92,1.92,-0.03,5
105/09/08,20000,36600,1.86,1.86,1.80,1.80,-0.12,2
105/09/09,11000,21020,1.91,1.92,1.91,1.92,0.12,2
105/09/10,0,0,--,--,--,--,,0
105/09/12,1000,1350,1.35,1.35,1.35,1.35,X,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,20000,31700,1.52,1.65,1.52,1.65,X,2
105/09/20,20000,28400,1.43,1.43,1.41,1.41,-0.24,2
105/09/21,10000,15000,1.50,1.50,1.50,1.50,0.09,1
105/09/22,10000,15300,1.53,1.53,1.53,1.53,0.03,1
105/09/23,10000,18100,1.81,1.81,1.81,1.81,0.28,1
105/09/26,10000,16700,1.67,1.67,1.67,1.67,-0.14,1
105/09/29,40000,76900,1.84,1.99,1.84,1.99,0.32,4
105/09/30,55000,100010,1.85,1.85,1.75,1.75,-0.24,6
105/10/03,15000,24900,1.71,1.71,1.56,1.56,-0.19,2
105/10/04,40000,65900,1.48,1.73,1.48,1.73,0.17,4
105/10/05,80000,151080,1.84,1.95,1.84,1.95,0.22,8
105/10/06,50000,97000,1.94,1.94,1.94,1.94,-0.01,2
105/10/07,10000,19800,1.98,1.98,1.98,1.98,0.04,1
105/10/11,0,0,--,--,--,--,,0
