105/08/24,124000,1781700,13.55,14.60,13.55,14.45,+0.95,77
105/08/25,47000,673250,14.20,14.45,14.20,14.20,-0.25,34
105/08/26,26000,365250,13.90,14.20,13.90,14.20,0.00,20
105/08/29,39000,547550,14.05,14.05,14.00,14.05,-0.15,18
105/08/30,26200,369760,14.05,14.20,14.05,14.15,+0.10,18
105/08/31,16000,227550,14.15,14.25,14.15,14.20,+0.05,14
105/09/01,147250,1938900,14.35,14.35,12.80,12.80,-1.40,95
105/09/02,2038018,27252889,13.05,14.05,12.25,13.30,+0.50,1175
105/09/05,489000,6729950,13.40,14.15,13.40,13.65,+0.35,285
105/09/06,282000,3873300,13.85,14.05,13.45,13.55,-0.10,172
105/09/07,250367,3348731,13.60,13.70,13.25,13.25,-0.30,122
105/09/08,159000,2105400,13.35,13.40,13.15,13.25,0.00,94
105/09/09,121000,1599950,13.35,13.40,13.10,13.20,-0.05,71
105/09/10,568000,7817000,13.45,14.15,13.45,13.65,+0.45,399
105/09/12,395100,5484465,14.20,14.20,13.55,13.55,-0.10,226
105/09/13,191350,2551117,13.60,13.70,13.10,13.15,-0.40,118
105/09/14,123000,1614400,13.15,13.45,12.95,12.95,-0.20,87
105/09/19,103043,1330456,13.05,13.10,12.85,12.85,-0.10,71
105/09/20,145200,1828738,12.95,12.95,12.40,12.60,-0.25,93
105/09/21,128000,1657850,12.60,13.10,12.60,12.95,+0.35,100
105/09/22,146000,1919850,12.95,13.40,12.95,13.05,+0.10,104
105/09/23,80601,1051824,13.10,13.20,13.00,13.00,-0.05,50
105/09/26,72000,926550,13.10,13.10,12.80,12.80,-0.20,51
105/09/29,50000,637750,12.80,12.90,12.70,12.70,-0.10,38
105/09/30,504000,6894150,12.85,13.95,12.80,13.95,+1.25,250
105/10/03,369000,5645700,15.30,15.30,15.30,15.30,+1.35,159
105/10/04,1588009,24592699,16.00,16.00,14.75,15.00,-0.30,877
105/10/05,483164,7280256,14.80,15.40,14.75,14.85,-0.15,277
105/10/06,868005,13817381,15.00,16.30,14.95,16.30,+1.45,456
105/10/07,2845004,47558016,15.60,17.60,15.40,16.50,+0.20,1665
105/10/11,1199129,20434641,16.65,17.75,16.50,16.70,+0.20,761
105/10/12,529100,8444380,16.55,16.90,15.40,15.40,-1.30,374
105/10/13,328260,5172554,15.50,16.10,15.50,15.50,+0.10,228
105/10/14,358000,5599300,15.60,16.00,15.20,15.20,-0.30,211
105/10/17,322000,4696550,15.15,15.15,14.20,14.40,-0.80,184
105/10/18,301390,4337410,14.60,14.95,14.00,14.00,-0.40,170
105/10/19,587000,8856500,14.35,15.40,14.35,15.40,+1.40,315
105/10/20,1157403,18366006,15.40,16.40,15.40,15.45,+0.05,650
105/10/21,363000,5679150,15.60,15.85,15.45,15.55,+0.10,237
105/10/24,180400,2823220,15.80,15.90,15.55,15.55,0.00,122
105/10/25,348003,5282794,15.75,15.75,14.85,15.00,-0.55,210
105/10/26,215000,3229900,15.10,15.35,14.80,14.80,-0.20,149
105/10/27,143102,2081257,14.80,14.80,14.45,14.50,-0.30,108
105/10/28,84146,1233825,14.55,14.85,14.50,14.80,+0.30,69
105/10/31,51000,747300,14.85,14.85,14.55,14.65,-0.15,32
105/11/01,47000,686450,14.60,14.70,14.55,14.70,+0.05,35
105/11/02,1069890,17082273,14.90,16.15,14.80,16.15,+1.45,522
105/11/03,1245356,19176548,16.15,16.20,14.70,14.75,-1.40,774
105/11/04,411000,6166150,14.75,15.30,14.75,14.85,+0.10,278
105/11/07,116000,1733500,15.00,15.20,14.80,14.85,0.00,85
105/11/08,179000,2659800,14.95,15.05,14.80,14.80,-0.05,88
105/11/09,331000,4726450,14.80,14.85,13.90,14.20,-0.60,174
105/11/10,286000,4248550,14.15,15.40,14.15,14.60,+0.40,211
105/11/11,73506,1051987,14.40,14.45,14.20,14.40,-0.20,53
105/11/14,99000,1393700,14.25,14.40,14.00,14.15,-0.25,62
