106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,131000,192000,1.46,1.49,1.45,1.49,X,4
106/02/17,134000,210930,1.58,1.65,1.56,1.65,0.16,9
106/02/18,80000,130710,1.63,1.64,1.63,1.64,-0.01,2
106/02/20,66000,107690,1.64,1.64,1.60,1.64,,6
106/02/21,28000,45920,1.64,1.64,1.64,1.64,,1
106/02/22,59000,86770,1.49,1.49,1.47,1.47,-0.17,4
106/02/23,0,0,--,--,--,--,,0
106/02/24,84000,125000,1.41,1.52,1.41,1.52,X,3
106/03/01,81000,133460,1.62,1.66,1.62,1.66,0.14,5
106/03/02,43000,72540,1.56,1.69,1.56,1.69,0.03,2
106/03/03,109000,183020,1.67,1.68,1.67,1.68,-0.01,2
106/03/06,101000,161570,1.60,1.60,1.59,1.59,-0.09,2
106/03/07,62000,106690,1.69,1.74,1.69,1.74,0.15,3
106/03/08,62000,102880,1.64,1.69,1.64,1.69,-0.05,6
106/03/09,20000,34320,1.74,1.74,1.70,1.70,0.01,2
106/03/10,26000,42120,1.62,1.62,1.62,1.62,-0.08,2
106/03/13,0,0,--,--,--,--,,0
106/03/14,5000,7400,1.48,1.48,1.48,1.48,X,1
106/03/15,7000,10360,1.48,1.48,1.48,1.48,,1
106/03/16,73000,100810,1.39,1.39,1.37,1.39,-0.09,3
106/03/17,66000,89100,1.35,1.35,1.35,1.35,-0.04,2
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,8000,10560,1.32,1.32,1.32,1.32,X,1
106/03/23,0,0,--,--,--,--,,0
