105/08/24,2669180,109263284,41.35,41.50,40.70,40.70,-0.40,1605
105/08/25,4345820,179525619,41.00,41.60,40.75,41.45,0.75,2412
105/08/26,2588325,106549027,41.55,41.55,40.75,40.95,-0.50,1582
105/08/29,1956216,80350925,40.95,41.30,40.80,41.15,0.20,1168
105/08/30,2173546,89704800,41.50,41.55,41.15,41.15,,1327
105/08/31,2217122,90946101,41.20,41.45,40.70,41.05,-0.10,1202
105/09/01,4947950,204378445,41.50,41.65,41.05,41.05,,2805
105/09/02,4982250,200244600,41.20,41.20,39.60,39.95,-1.10,2409
105/09/05,2846471,114817818,40.50,40.50,40.20,40.40,0.45,1641
105/09/06,7290262,301814907,41.90,42.00,40.95,41.05,0.65,3938
105/09/07,7622064,313129971,41.30,41.40,40.90,41.10,0.05,3378
105/09/08,5817208,230405517,39.45,39.90,39.40,39.55,X,3067
105/09/09,2613887,102679122,39.55,39.70,39.15,39.20,-0.35,1594
105/09/10,1936540,74433288,38.05,38.65,38.05,38.50,-0.70,1032
105/09/12,2419347,92989452,38.60,38.95,38.20,38.25,-0.25,1226
105/09/13,3889982,146614474,38.50,38.65,37.15,37.25,-1.00,2142
105/09/14,2019882,75597802,37.25,37.65,37.15,37.65,0.40,1086
105/09/19,2607480,99204143,37.85,38.30,37.75,38.05,0.40,1255
105/09/20,1631999,62097055,38.05,38.45,37.90,37.95,-0.10,926
105/09/21,1796013,68542094,38.00,38.35,37.80,38.30,0.35,1038
105/09/22,1252072,47888696,38.50,38.60,38.10,38.10,-0.20,803
105/09/23,1147527,43801297,38.25,38.40,38.05,38.10,,611
105/09/26,1091550,41403593,37.95,38.30,37.70,37.70,-0.40,678
105/09/29,1882408,70645655,38.00,38.00,37.40,37.40,-0.30,1232
105/09/30,3091706,114113895,37.20,37.35,36.70,36.85,-0.55,1775
105/10/03,2865196,104987636,37.05,37.35,36.30,36.45,-0.40,1829
105/10/04,3403395,126237284,36.70,37.50,36.70,37.50,1.05,1948
105/10/05,5369536,204615145,37.60,38.40,37.50,38.30,0.80,3056
105/10/06,4310828,164722112,38.50,38.60,38.05,38.05,-0.25,2345
105/10/07,3353535,126186273,38.15,38.25,37.20,37.40,-0.65,1835
105/10/11,3251556,119529519,37.65,37.70,36.50,36.50,-0.90,1819
105/10/12,2309116,84679601,36.50,36.95,36.45,36.90,0.40,1447
105/10/13,2956576,107399945,36.90,36.90,36.05,36.20,-0.70,1733
105/10/14,2477057,88527783,36.20,36.40,35.35,35.85,-0.35,1474
105/10/17,1300508,46134954,35.85,35.85,35.15,35.65,-0.20,812
105/10/18,1136706,40908840,35.75,36.15,35.55,35.90,0.25,750
105/10/19,2189849,79506306,35.95,36.55,35.95,36.45,0.55,1228
105/10/20,1128049,40869467,36.45,36.50,36.10,36.10,-0.35,736
105/10/21,2142150,77196398,36.10,36.30,36.00,36.00,-0.10,624
105/10/24,774859,28014935,36.05,36.35,36.00,36.10,0.10,586
105/10/25,1625375,58753258,36.15,36.40,35.90,36.30,0.20,1112
105/10/26,945657,34263379,36.40,36.45,36.10,36.10,-0.20,586
105/10/27,1762200,64353000,36.15,36.90,36.15,36.25,0.15,1035
105/10/28,808940,29230834,36.40,36.40,36.05,36.05,-0.20,509
105/10/31,1027509,36783924,36.00,36.00,35.70,35.75,-0.30,577
105/11/01,619830,22181880,35.75,35.95,35.60,35.90,0.15,445
105/11/02,1713881,60605644,35.90,35.90,35.00,35.15,-0.75,936
105/11/03,1937150,66918280,35.15,35.30,34.30,34.45,-0.70,1081
105/11/04,1767452,60110128,34.00,34.30,33.70,34.10,-0.35,978
105/11/07,1674420,57076362,33.90,34.35,33.90,34.00,-0.10,886
105/11/08,1135613,38658501,34.50,34.50,33.90,33.95,-0.05,642
105/11/09,2768103,91158931,34.10,34.20,31.55,32.50,-1.45,1545
105/11/10,1614404,53474281,33.10,33.40,33.00,33.30,0.80,1053
105/11/11,1256834,41323410,33.30,33.30,32.65,32.65,-0.65,644
105/11/14,1617554,52038061,32.95,32.95,31.90,32.15,-0.50,1040
105/11/15,1157308,37281768,32.15,32.45,31.90,32.20,0.05,798
105/11/16,1072889,34967282,32.75,32.75,32.40,32.70,0.50,788
105/11/17,2355210,75017287,32.30,32.30,31.70,31.70,-1.00,1543
105/11/18,2446345,76588057,31.55,31.55,31.05,31.50,-0.20,1655
105/11/21,1993306,62164305,31.30,31.40,30.90,31.40,-0.10,1164
105/11/22,2557500,81665447,31.40,32.25,31.40,32.25,0.85,1612
105/11/23,1359956,43475792,32.30,32.30,31.80,31.90,-0.35,955
105/11/24,1878560,60441296,32.05,32.35,31.90,32.10,0.20,994
105/11/25,1028114,32957061,32.30,32.30,31.95,32.00,-0.10,659
105/11/28,1121515,36281655,32.10,32.60,32.10,32.40,0.40,688
105/11/29,885503,28779219,32.85,32.85,32.35,32.40,,634
105/11/30,2815525,92882675,32.75,33.30,32.65,32.95,0.55,1608
105/12/01,1010973,33213807,33.00,33.10,32.75,32.75,-0.20,608
105/12/02,1104021,35846031,32.85,32.85,32.30,32.55,-0.20,760
105/12/05,820304,26655828,32.75,32.85,32.30,32.35,-0.20,545
105/12/06,1357358,44111471,32.40,32.75,32.35,32.35,,862
105/12/07,1024220,33142035,32.60,32.60,32.15,32.35,,687
105/12/08,6658314,224975462,32.60,34.50,32.50,34.15,1.80,3712
105/12/09,3097554,106041271,34.30,34.40,34.10,34.25,0.10,1771
105/12/12,2388310,80736101,34.20,34.45,33.45,33.60,-0.65,1338
105/12/13,1121139,37730932,33.60,33.80,33.55,33.60,,634
105/12/14,1190324,40087462,33.80,34.00,33.60,33.60,,713
105/12/15,1043200,34814915,33.50,33.55,33.25,33.50,-0.10,667
105/12/16,1676307,57002851,33.85,34.20,33.80,34.05,0.55,975
105/12/19,947372,32013008,34.30,34.30,33.55,33.65,-0.40,565
105/12/20,657416,22117574,33.90,33.90,33.55,33.60,-0.05,451
105/12/21,699111,23550394,33.65,33.85,33.55,33.75,0.15,505
105/12/22,2428752,82647950,33.85,34.50,33.45,33.45,-0.30,1465
105/12/23,1035876,34627407,33.40,33.65,33.30,33.35,-0.10,586
105/12/26,516382,17266404,33.35,33.80,33.35,33.35,,314
105/12/27,322218,10775701,33.40,33.55,33.40,33.40,0.05,239
105/12/28,845080,28547791,33.90,33.90,33.65,33.70,0.30,511
105/12/29,681111,23033341,33.85,33.95,33.75,33.75,0.05,410
105/12/30,5652761,195976390,33.90,35.10,33.80,34.65,0.90,3017
106/01/03,2358997,82166493,34.60,34.95,34.60,34.95,0.30,1239
106/01/04,1437690,49863167,34.90,35.00,34.55,34.60,-0.35,961
106/01/05,1293524,44576820,34.65,34.75,34.30,34.35,-0.25,786
106/01/06,1984099,69055165,34.35,35.00,34.35,35.00,0.65,1050
106/01/09,4614260,163183502,35.40,35.75,35.10,35.20,0.20,2465
106/01/10,1416792,49347913,35.10,35.20,34.60,34.70,-0.50,894
106/01/11,1184269,41192752,34.80,35.45,34.55,34.55,-0.15,708
106/01/12,988905,34238145,34.70,34.90,34.40,34.65,0.10,659
106/01/13,659300,22832488,34.80,34.85,34.45,34.55,-0.10,416
106/01/16,1240820,42175857,34.50,34.50,33.85,33.90,-0.65,726
106/01/17,683987,23237655,33.90,34.10,33.80,34.05,0.15,440
106/01/18,683677,23241366,33.90,34.20,33.90,33.95,-0.10,480
106/01/19,1028122,35169312,34.10,34.40,34.05,34.10,0.15,662
106/01/20,679323,23161262,34.15,34.30,33.90,33.90,-0.20,408
106/01/23,673537,22909089,33.95,34.20,33.90,33.95,0.05,401
106/01/24,980317,33562467,34.05,34.30,33.90,34.30,0.35,606
106/02/02,1608490,55705533,34.40,34.85,34.40,34.85,0.55,980
106/02/03,1939320,67855618,34.95,35.20,34.80,34.95,0.10,1054
106/02/06,1919753,67521581,35.30,35.30,35.00,35.20,0.25,1114
106/02/07,6817186,244904214,35.45,36.30,35.30,36.30,1.10,3458
106/02/08,3521599,126698665,36.30,36.50,35.65,35.90,-0.40,1895
106/02/09,4884118,177947665,36.10,36.95,36.00,36.10,0.20,2596
106/02/10,3200932,115071713,36.30,36.55,35.50,35.50,-0.60,1952
106/02/13,2668352,95859821,35.70,36.30,35.70,36.00,0.50,1363
106/02/14,1740345,62688694,36.30,36.40,35.80,35.90,-0.10,1047
106/02/15,4680203,170217806,36.15,36.70,36.00,36.30,0.40,2496
106/02/16,2701674,98049606,36.60,36.70,36.10,36.30,,1557
106/02/17,2794753,102167504,36.20,36.70,36.20,36.65,0.35,1527
106/02/18,4950612,185974720,36.80,38.10,36.80,37.40,0.75,2744
106/02/20,2962505,110307261,37.60,37.85,36.80,37.10,-0.30,1719
106/02/21,2802084,104368715,37.50,37.50,36.75,37.50,0.40,1606
106/02/22,4825709,182992317,37.65,38.50,37.30,37.50,,2611
106/02/23,4527939,168305983,37.80,37.85,36.80,36.90,-0.60,2500
106/02/24,4203747,157288377,37.15,37.75,36.85,37.75,0.85,2077
106/03/01,7071168,271108850,37.95,38.90,37.75,38.30,0.55,4076
106/03/02,5409918,208154162,38.75,38.95,38.05,38.25,-0.05,2848
106/03/03,3451308,132812504,38.25,38.80,38.15,38.20,-0.05,1870
106/03/06,4308355,166666501,38.20,38.90,38.15,38.60,0.40,2279
106/03/07,4526021,175372759,38.65,39.10,38.30,38.90,0.30,2390
106/03/08,2404410,93237233,39.30,39.30,38.50,38.65,-0.25,1571
106/03/09,2667789,101974247,38.80,38.90,37.90,38.05,-0.60,1604
106/03/10,2602098,97722726,38.00,38.05,37.05,38.05,,1621
106/03/13,1570801,59443503,38.00,38.20,37.65,37.75,-0.30,1091
106/03/14,1996607,76168044,37.85,38.40,37.85,38.00,0.25,1119
106/03/15,4338449,167464199,38.15,38.90,38.15,38.50,0.50,2345
106/03/16,2112309,81272392,38.60,38.80,38.30,38.45,-0.05,1239
106/03/17,1567757,60251438,38.60,38.65,38.30,38.45,,847
106/03/20,1549741,59671977,38.60,38.75,38.35,38.50,0.05,1081
106/03/21,2486117,96437499,38.75,39.10,38.60,38.70,0.20,1601
106/03/22,4894186,190716965,38.50,39.30,38.35,39.30,0.60,2477
106/03/23,6476751,257260879,39.95,40.10,39.30,39.35,0.05,3474
106/03/24,2598244,101175275,39.40,39.60,38.70,38.70,-0.65,1509
106/03/27,2448819,93804233,38.55,38.75,37.70,37.90,-0.80,1480
