105/08/29,0,0,--,--,--,--,,0
105/08/30,159000,100170,0.63,0.63,0.63,0.63,X,1
105/08/31,159000,98580,0.62,0.62,0.62,0.62,-0.01,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,192000,99840,0.52,0.52,0.52,0.52,X,1
105/09/06,371000,203920,0.54,0.56,0.54,0.56,0.04,2
105/09/07,189000,109720,0.58,0.59,0.58,0.59,0.03,2
105/09/08,75000,43500,0.58,0.58,0.58,0.58,-0.01,1
105/09/09,85000,46450,0.55,0.55,0.52,0.52,-0.06,2
105/09/10,0,0,--,--,--,--,,0
105/09/12,262000,118920,0.45,0.48,0.45,0.48,X,3
105/09/13,272000,132180,0.49,0.49,0.46,0.46,-0.02,4
105/09/14,0,0,--,--,--,--,,0
105/09/19,382000,175030,0.45,0.48,0.45,0.48,X,6
105/09/20,436000,204280,0.47,0.47,0.46,0.47,-0.01,4
105/09/21,126000,57320,0.45,0.46,0.45,0.46,-0.01,2
105/09/22,62000,29760,0.48,0.48,0.48,0.48,0.02,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,8000,3760,0.47,0.47,0.47,0.47,X,1
105/09/30,8000,3520,0.44,0.44,0.44,0.44,-0.03,1
105/10/03,10000,4500,0.45,0.45,0.45,0.45,0.01,1
105/10/04,10000,4400,0.44,0.44,0.44,0.44,-0.01,1
105/10/05,8000,3600,0.45,0.45,0.45,0.45,0.01,1
105/10/06,8000,3600,0.45,0.45,0.45,0.45,,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,23000,9890,0.43,0.43,0.43,0.43,X,3
105/10/13,23000,9430,0.41,0.41,0.41,0.41,-0.02,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,92000,34040,0.37,0.37,0.37,0.37,X,5
105/10/18,72000,27360,0.38,0.38,0.38,0.38,0.01,1
105/10/19,318000,127200,0.40,0.40,0.40,0.40,0.02,5
105/10/20,353000,170640,0.46,0.50,0.46,0.48,0.08,7
105/10/21,121000,62290,0.51,0.52,0.51,0.52,0.04,2
105/10/24,58000,29000,0.50,0.50,0.50,0.50,-0.02,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,1000,490,0.49,0.49,0.49,0.49,X,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,229000,109340,0.46,0.48,0.46,0.48,X,4
105/10/31,298000,131430,0.44,0.45,0.43,0.45,-0.03,4
105/11/01,69000,31740,0.46,0.46,0.46,0.46,0.01,1
105/11/02,237000,106280,0.44,0.45,0.44,0.45,-0.01,2
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,7000,3080,0.44,0.44,0.44,0.44,X,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,16000,5920,0.37,0.37,0.37,0.37,X,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,94000,38270,0.41,0.41,0.38,0.38,X,3
105/11/14,293000,111090,0.37,0.40,0.37,0.40,0.02,14
105/11/15,156000,61880,0.40,0.40,0.38,0.38,-0.02,3
105/11/16,239000,88040,0.38,0.38,0.36,0.36,-0.02,3
105/11/17,109000,37970,0.33,0.35,0.33,0.35,-0.01,4
105/11/18,29000,8710,0.30,0.31,0.29,0.29,-0.06,3
105/11/21,30000,8900,0.29,0.30,0.29,0.30,0.01,4
105/11/22,3000,1020,0.34,0.34,0.34,0.34,0.04,1
105/11/23,123000,40560,0.34,0.34,0.32,0.32,-0.02,12
105/11/24,166000,61760,0.33,0.40,0.33,0.39,0.07,16
105/11/25,40000,15000,0.38,0.38,0.36,0.36,-0.03,2
105/11/28,0,0,--,--,--,--,,0
105/11/29,31000,9920,0.32,0.32,0.32,0.32,X,2
105/11/30,0,0,--,--,--,--,,0
105/12/01,430000,120400,0.28,0.28,0.28,0.28,X,5
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,84000,21840,0.26,0.26,0.26,0.26,X,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,43000,16770,0.39,0.39,0.39,0.39,X,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,110000,34100,0.31,0.31,0.31,0.31,X,3
105/12/20,0,0,--,--,--,--,,0
