105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,24000,23320,0.98,0.98,0.97,0.97,X,2
105/11/10,306000,333960,1.09,1.17,1.09,1.17,0.20,4
105/11/11,50000,53500,1.07,1.07,1.07,1.07,-0.10,1
105/11/14,28000,28910,1.02,1.04,1.02,1.04,-0.03,4
105/11/15,15000,14700,0.98,0.98,0.98,0.98,-0.06,1
105/11/16,10000,10100,1.01,1.01,1.01,1.01,0.03,1
105/11/17,10000,9800,0.98,0.98,0.98,0.98,-0.03,1
105/11/18,55000,60360,1.12,1.12,1.08,1.10,0.12,6
105/11/21,124000,134420,1.08,1.11,1.08,1.10,,5
105/11/22,783000,924110,1.11,1.23,1.11,1.21,0.11,27
105/11/23,931000,1129410,1.21,1.29,1.18,1.28,0.07,26
105/11/24,744000,1177990,1.41,1.81,1.41,1.75,0.47,37
105/11/25,958000,1568850,1.75,1.75,1.49,1.49,-0.26,36
105/11/28,502000,884790,1.64,1.94,1.63,1.69,0.20,16
105/11/29,385000,639580,1.61,1.70,1.58,1.68,-0.01,13
105/11/30,308000,523000,1.70,1.75,1.66,1.67,-0.01,17
105/12/01,227000,412870,1.77,1.87,1.72,1.74,0.07,12
105/12/02,88000,145450,1.64,1.67,1.61,1.67,-0.07,11
105/12/05,172000,285160,1.71,1.71,1.64,1.69,0.02,15
105/12/06,511000,898650,1.87,1.89,1.63,1.64,-0.05,25
105/12/07,232000,379270,1.70,1.70,1.60,1.60,-0.04,8
105/12/08,258000,418520,1.71,1.71,1.60,1.60,,11
105/12/09,316000,541150,1.68,1.75,1.67,1.70,0.10,20
105/12/12,465000,938560,1.79,2.14,1.79,2.02,0.32,26
105/12/13,254000,493160,1.95,1.95,1.89,1.94,-0.08,14
105/12/14,221000,459250,2.07,2.13,2.06,2.06,0.12,10
105/12/15,380000,774900,2.00,2.09,1.98,2.07,0.01,18
105/12/16,128000,291040,2.35,2.35,2.21,2.21,0.14,11
105/12/19,94000,201400,2.22,2.22,2.14,2.14,-0.07,2
105/12/20,285000,573700,2.03,2.03,1.97,2.03,-0.11,10
105/12/21,80000,163650,2.04,2.06,2.03,2.03,,4
105/12/22,70000,163700,2.33,2.36,2.33,2.36,0.33,7
105/12/23,81000,202790,2.59,2.59,2.49,2.59,0.23,3
105/12/26,0,0,--,--,--,--,,0
105/12/27,15000,31620,2.15,2.15,2.07,2.07,X,3
105/12/28,0,0,--,--,--,--,,0
105/12/29,36000,75960,2.11,2.11,2.11,2.11,X,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,65000,127750,2.00,2.00,1.91,1.91,X,5
106/01/04,70000,140200,2.02,2.02,1.99,2.01,0.10,3
106/01/05,10000,21800,2.18,2.18,2.18,2.18,0.17,1
106/01/06,20000,47600,2.36,2.40,2.36,2.40,0.22,2
106/01/09,10000,21800,2.18,2.18,2.18,2.18,-0.22,1
106/01/10,10000,21200,2.12,2.12,2.12,2.12,-0.06,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,195000,370500,1.98,1.98,1.82,1.85,X,11
106/01/13,10000,17000,1.70,1.70,1.70,1.70,-0.15,1
106/01/16,335000,552850,1.73,1.73,1.60,1.63,-0.07,8
106/01/17,210000,384200,1.77,1.88,1.77,1.88,0.25,8
106/01/18,146000,273320,1.85,1.90,1.85,1.90,0.02,7
106/01/19,7000,14280,2.04,2.04,2.04,2.04,0.14,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,10000,19100,1.91,1.91,1.91,1.91,X,1
106/01/24,212000,407040,1.89,1.97,1.86,1.97,0.06,7
106/02/02,100000,203300,2.06,2.06,2.03,2.03,0.06,4
106/02/03,30000,56100,1.87,1.87,1.87,1.87,-0.16,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,100000,165000,1.65,1.65,1.65,1.65,X,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,25000,38000,1.52,1.52,1.52,1.52,X,1
106/02/18,1000,1580,1.58,1.58,1.58,1.58,0.06,1
106/02/20,106000,150570,1.43,1.43,1.42,1.42,-0.16,3
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,2000,2280,1.14,1.14,1.14,1.14,X,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,21000,23730,1.13,1.13,1.13,1.13,X,1
106/03/17,12000,13560,1.13,1.13,1.13,1.13,,2
106/03/20,2000,3020,1.51,1.51,1.51,1.51,0.38,1
106/03/21,9000,13600,1.52,1.52,1.51,1.51,,2
106/03/22,0,0,--,--,--,--,,0
106/03/23,10000,15000,1.50,1.50,1.50,1.50,X,1
106/03/24,1000,1760,1.76,1.76,1.76,1.76,0.26,1
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
