105/08/24,172522,2380485,13.75,13.90,13.65,13.75,+0.10,104
105/08/25,361526,5152814,13.65,14.70,13.65,14.25,+0.50,185
105/08/26,2050615,31490926,14.30,15.65,14.10,14.90,+0.65,785
105/08/29,327099,4784138,14.50,14.90,14.50,14.90,0.00,296
105/08/30,234282,3507926,14.70,15.25,14.70,15.00,+0.10,211
105/08/31,4649304,75903210,15.15,16.50,15.15,16.50,+1.50,1529
105/09/01,4637615,78070280,16.80,17.65,15.70,16.50,0.00,2136
105/09/02,2016004,30927407,16.30,16.30,14.85,15.00,-1.50,784
105/09/05,712270,10772250,15.05,15.55,14.80,15.05,+0.05,323
105/09/06,943150,14470475,15.40,15.65,15.15,15.20,+0.15,438
105/09/07,272564,4137460,15.40,15.40,15.10,15.10,-0.10,138
105/09/08,169090,2569958,15.10,15.40,15.10,15.15,+0.05,110
105/09/09,326006,4864484,15.30,15.30,14.70,14.85,-0.30,147
105/09/10,151030,2242291,14.85,15.15,14.60,14.80,-0.05,95
105/09/12,162331,2377029,14.80,15.00,14.50,14.50,-0.30,108
105/09/13,197076,2848786,14.50,14.70,14.30,14.40,-0.10,86
105/09/14,143030,2040630,14.50,14.50,14.10,14.45,+0.05,85
105/09/19,58000,838100,14.45,14.55,14.40,14.55,+0.10,42
105/09/20,54000,789850,14.65,14.75,14.50,14.70,+0.15,37
105/09/21,42001,616564,14.70,14.75,14.60,14.75,+0.05,24
105/09/22,86314,1283574,15.05,15.05,14.75,14.80,+0.05,53
105/09/23,90054,1332060,14.75,14.85,14.70,14.85,+0.05,46
105/09/26,35002,512330,14.70,14.80,14.55,14.70,-0.15,24
105/09/29,85270,1234538,14.80,14.80,14.40,14.45,-0.25,50
105/09/30,55974,803927,14.30,14.55,14.25,14.40,-0.05,39
105/10/03,109001,1564314,14.45,14.55,14.15,14.55,+0.15,61
105/10/04,51001,732264,14.50,14.50,14.35,14.40,-0.15,27
105/10/05,133000,1893150,14.45,14.55,14.00,14.05,-0.35,81
105/10/06,113500,1595374,14.05,14.20,14.00,14.15,+0.10,62
105/10/07,598274,8826523,14.20,15.10,14.20,14.55,+0.40,336
105/10/11,200000,2828350,14.55,14.60,13.80,14.00,-0.55,118
105/10/12,88001,1232814,14.00,14.15,13.90,14.05,+0.05,51
105/10/13,79001,1099064,14.05,14.05,13.80,14.00,-0.05,51
105/10/14,95090,1311542,14.05,14.05,13.65,13.75,-0.25,64
105/10/17,53502,730495,13.65,13.75,13.60,13.75,0.00,32
105/10/18,39550,540332,13.60,13.70,13.60,13.70,-0.05,28
105/10/19,108090,1509710,13.70,14.20,13.70,14.10,+0.40,75
105/10/20,119001,1679864,14.10,14.25,14.00,14.10,0.00,49
105/10/21,24140,336760,14.10,14.10,13.85,14.05,-0.05,24
105/10/24,18000,250700,13.90,14.00,13.90,13.90,-0.15,12
105/10/25,42300,588050,13.90,14.05,13.85,14.05,+0.15,18
105/10/26,61005,843170,14.00,14.00,13.70,13.95,-0.10,38
105/10/27,138004,1966906,14.30,14.50,13.95,13.95,0.00,100
105/10/28,24004,335306,14.00,14.15,13.85,14.00,+0.05,19
105/10/31,53030,742814,14.00,14.10,13.95,14.00,0.00,24
105/11/01,34496,486094,14.00,14.20,14.00,14.05,+0.05,29
105/11/02,55054,773597,14.00,14.20,13.90,13.95,-0.10,42
105/11/03,26472,366362,13.85,13.90,13.75,13.90,-0.05,21
105/11/04,41005,566116,13.85,13.85,13.75,13.85,-0.05,31
105/11/07,62271,848881,13.65,13.85,13.50,13.85,0.00,42
105/11/08,27170,376762,13.95,13.95,13.85,13.95,+0.10,16
105/11/09,146004,2022210,13.90,14.00,13.75,14.00,+0.05,86
105/11/10,38004,534006,13.90,14.30,13.90,14.10,+0.10,26
105/11/11,24860,342513,13.70,13.95,13.70,13.95,-0.15,26
105/11/14,69095,946099,13.95,13.95,13.60,13.85,-0.10,54
105/11/15,50008,684854,13.65,13.80,13.65,13.80,-0.05,36
105/11/16,53720,732109,13.80,13.80,13.55,13.65,-0.15,55
105/11/17,68039,923257,13.60,13.65,13.50,13.65,0.00,71
105/11/18,203054,2825656,13.65,15.00,13.65,14.05,+0.40,167
105/11/21,50065,692910,13.85,14.05,13.80,13.95,-0.10,91
105/11/22,119076,1669914,13.85,14.25,13.80,13.95,0.00,145
105/11/23,25004,347252,13.90,13.95,13.85,13.95,0.00,25
105/11/24,17006,235978,13.85,14.00,13.85,13.90,-0.05,19
105/11/25,285519,4093571,13.90,14.80,13.90,14.40,+0.50,169
105/11/28,1985838,30917593,14.45,15.80,14.45,15.75,+1.35,905
105/11/29,1312010,20103750,15.70,15.75,14.90,15.00,-0.75,534
105/11/30,246240,3714050,15.15,15.25,14.90,15.10,+0.10,138
105/12/01,184190,2771477,15.10,15.20,14.90,15.00,-0.10,98
105/12/02,168010,2467740,14.90,14.90,14.60,14.70,-0.30,109
105/12/05,131004,1945206,14.65,15.05,14.65,14.85,+0.15,86
105/12/06,87008,1277662,14.65,15.00,14.60,14.65,-0.20,59
105/12/07,291003,4411995,15.00,15.45,14.80,15.30,+0.65,163
105/12/08,108015,1638975,15.50,15.50,15.00,15.15,-0.15,72
105/12/09,402136,6193793,15.25,15.60,15.00,15.50,+0.35,211
105/12/12,1104776,17391680,16.00,16.40,15.15,15.30,-0.20,490
105/12/13,110270,1678229,15.30,15.35,15.10,15.35,+0.05,86
105/12/14,469060,7374484,15.60,16.30,15.35,15.70,+0.35,225
105/12/15,3404203,56672652,16.00,17.20,15.80,16.30,+0.60,1560
105/12/16,1764835,28559157,16.35,16.55,15.75,16.40,+0.10,680
105/12/19,3773108,65177407,16.90,18.00,16.80,16.80,+0.40,1860
105/12/20,1398253,22866547,16.60,16.75,16.00,16.50,-0.30,622
105/12/21,616003,9969998,16.45,16.50,16.00,16.00,-0.50,290
105/12/22,474050,7440872,16.05,16.10,15.55,15.55,-0.45,289
105/12/23,328006,5190890,15.50,16.20,15.50,15.60,+0.05,233
105/12/26,342030,5371920,15.90,15.90,15.45,15.90,+0.30,203
105/12/27,1064548,16339520,16.20,16.20,14.90,15.00,-0.90,449
105/12/28,1289092,19580680,15.00,15.40,15.00,15.05,+0.05,482
105/12/29,282004,4286510,15.25,15.30,15.00,15.30,+0.25,169
105/12/30,1064280,16639233,15.40,15.90,15.30,15.40,+0.10,411
106/01/03,367005,5768680,15.50,15.90,15.45,15.85,+0.45,163
106/01/04,1636559,27493256,16.05,17.35,15.85,17.25,+1.40,815
106/01/05,1933371,33282680,17.50,17.55,16.80,17.30,+0.05,794
106/01/06,3302638,57940119,17.25,17.80,17.20,17.30,0.00,1182
