105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,160000,418400,2.60,2.63,2.58,2.58,X,4
105/08/29,277000,732790,2.62,2.67,2.62,2.64,0.06,8
105/08/30,254000,638820,2.56,2.58,2.42,2.58,-0.06,9
105/08/31,387000,1056690,2.53,2.77,2.53,2.77,0.19,10
105/09/01,340000,931490,2.75,2.80,2.72,2.72,-0.05,7
105/09/02,0,0,--,--,--,--,,0
105/09/05,40000,100400,2.51,2.51,2.51,2.51,X,2
105/09/06,10000,26200,2.62,2.62,2.62,2.62,0.11,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,150000,397200,2.63,2.66,2.61,2.66,X,5
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,110000,250700,2.27,2.32,2.27,2.32,X,5
105/09/20,0,0,--,--,--,--,,0
105/09/21,3000,7020,2.34,2.34,2.34,2.34,X,1
105/09/22,20000,45000,2.25,2.25,2.25,2.25,-0.09,1
105/09/23,81000,201370,2.47,2.60,2.47,2.60,0.35,3
105/09/26,71000,190280,2.68,2.68,2.68,2.68,0.08,2
105/09/29,0,0,--,--,--,--,,0
105/09/30,20000,57600,2.86,2.90,2.86,2.90,X,2
105/10/03,145000,455900,2.94,3.60,2.94,3.60,0.70,6
105/10/04,316000,1170950,3.56,3.83,3.47,3.83,0.23,8
105/10/05,260000,947200,3.62,3.68,3.62,3.62,-0.21,3
105/10/06,0,0,--,--,--,--,,0
105/10/07,1000,3420,3.42,3.42,3.42,3.42,X,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,50000,141000,2.82,2.82,2.82,2.82,X,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
