105/12/22,0,0,--,--,--,--,,0
105/12/23,20000,14270,0.71,0.74,0.71,0.71,X,12
105/12/26,115000,82450,0.72,0.72,0.70,0.72,0.01,17
105/12/27,97000,69740,0.72,0.72,0.71,0.71,-0.01,5
105/12/28,1155000,874630,0.73,0.78,0.73,0.77,0.06,25
105/12/29,1374000,1015540,0.74,0.76,0.70,0.70,-0.07,35
105/12/30,379000,275710,0.72,0.74,0.71,0.73,0.03,25
106/01/03,70000,50110,0.72,0.72,0.71,0.72,-0.01,13
106/01/04,672000,493040,0.73,0.75,0.70,0.72,,25
106/01/05,607000,423530,0.71,0.71,0.69,0.69,-0.03,20
106/01/06,47000,32550,0.70,0.70,0.68,0.68,-0.01,15
106/01/09,89000,61440,0.67,0.71,0.67,0.69,0.01,16
106/01/10,86000,56900,0.65,0.68,0.65,0.68,-0.01,10
106/01/11,109000,71920,0.67,0.67,0.65,0.65,-0.03,11
106/01/12,201000,123490,0.62,0.62,0.60,0.60,-0.05,15
106/01/13,62000,33850,0.56,0.56,0.51,0.51,-0.09,11
106/01/16,130000,61380,0.51,0.51,0.45,0.47,-0.04,12
106/01/17,112000,55670,0.50,0.50,0.49,0.50,0.03,8
106/01/18,323000,170690,0.53,0.54,0.52,0.52,0.02,19
106/01/19,291000,143990,0.50,0.51,0.48,0.51,-0.01,21
106/01/20,135000,68250,0.49,0.52,0.49,0.52,0.01,14
106/01/23,178000,94400,0.53,0.54,0.53,0.53,0.01,6
106/01/24,119000,65450,0.55,0.55,0.55,0.55,0.02,2
106/02/02,307000,154980,0.50,0.53,0.46,0.48,-0.07,8
106/02/03,440000,214270,0.48,0.51,0.47,0.47,-0.01,11
106/02/06,735000,391750,0.50,0.55,0.49,0.55,0.08,18
106/02/07,869000,466320,0.50,0.55,0.50,0.55,,9
106/02/08,759000,420600,0.54,0.57,0.53,0.57,0.02,14
106/02/09,597000,318470,0.54,0.54,0.48,0.49,-0.08,17
106/02/10,58000,29590,0.50,0.52,0.50,0.51,0.02,13
106/02/13,126000,56500,0.43,0.45,0.43,0.45,-0.06,9
106/02/14,346000,143030,0.46,0.46,0.40,0.41,-0.04,19
106/02/15,210000,82280,0.43,0.43,0.38,0.38,-0.03,8
106/02/16,317000,137580,0.39,0.45,0.39,0.44,0.06,12
106/02/17,160000,73410,0.45,0.46,0.45,0.46,0.02,3
106/02/18,2000,960,0.48,0.48,0.48,0.48,0.02,1
106/02/20,13000,5960,0.46,0.46,0.45,0.46,-0.02,4
106/02/21,282000,132400,0.46,0.47,0.46,0.46,,5
106/02/22,290000,131380,0.47,0.47,0.45,0.45,-0.01,5
106/02/23,52000,22680,0.44,0.44,0.42,0.42,-0.03,4
106/02/24,60000,25500,0.42,0.43,0.42,0.43,0.01,4
106/03/01,343000,140560,0.40,0.41,0.40,0.41,-0.02,4
106/03/02,542000,239160,0.46,0.48,0.42,0.44,0.03,10
106/03/03,206000,93630,0.45,0.48,0.45,0.45,0.01,4
106/03/06,129000,63310,0.47,0.50,0.47,0.48,0.03,6
106/03/07,232000,113650,0.49,0.49,0.48,0.49,0.01,7
106/03/08,409000,207300,0.50,0.52,0.50,0.52,0.03,15
106/03/09,644000,332730,0.54,0.54,0.50,0.50,-0.02,20
106/03/10,518000,232370,0.46,0.47,0.44,0.46,-0.04,26
106/03/13,231000,106490,0.47,0.47,0.45,0.47,0.01,9
