106/02/07,0,0,--,--,--,--,,0
106/02/08,184000,110020,0.57,0.60,0.57,0.60,X,4
106/02/09,621000,367420,0.60,0.65,0.52,0.64,0.04,20
106/02/10,255000,161430,0.65,0.65,0.63,0.65,0.01,6
106/02/13,831000,310730,0.52,0.52,0.34,0.38,-0.27,22
106/02/14,147000,51450,0.35,0.35,0.35,0.35,-0.03,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,314000,126600,0.41,0.41,0.40,0.40,X,6
106/02/17,214000,80270,0.38,0.38,0.37,0.37,-0.03,3
106/02/18,100000,37000,0.37,0.37,0.37,0.37,,1
106/02/20,150000,54000,0.36,0.36,0.36,0.36,-0.01,1
106/02/21,205000,71900,0.35,0.36,0.35,0.36,,3
106/02/22,429000,177440,0.39,0.43,0.39,0.40,0.04,9
106/02/23,224000,80190,0.36,0.36,0.33,0.33,-0.07,4
106/02/24,25000,8600,0.34,0.36,0.34,0.36,0.03,2
106/03/01,50000,18150,0.40,0.40,0.33,0.33,-0.03,3
106/03/02,5000,1700,0.34,0.34,0.34,0.34,0.01,1
106/03/03,150000,44750,0.29,0.30,0.29,0.30,-0.04,3
106/03/06,131000,42080,0.32,0.33,0.32,0.33,0.03,3
106/03/07,130000,41440,0.32,0.32,0.31,0.32,-0.01,3
106/03/08,14000,4620,0.33,0.33,0.33,0.33,0.01,1
106/03/09,15000,4950,0.33,0.33,0.33,0.33,,1
106/03/10,32000,8640,0.27,0.27,0.27,0.27,-0.06,3
106/03/13,76000,19000,0.25,0.25,0.25,0.25,-0.02,3
106/03/14,358000,97900,0.24,0.29,0.24,0.27,0.02,10
106/03/15,278000,75860,0.27,0.28,0.27,0.28,0.01,3
106/03/16,58000,16490,0.28,0.29,0.28,0.28,,4
106/03/17,84000,23090,0.29,0.29,0.27,0.27,-0.01,5
