105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,315000,489970,1.52,1.56,1.52,1.53,X,7
105/09/09,1540000,2527560,1.58,1.66,1.58,1.61,0.08,22
105/09/10,394000,686870,1.71,1.78,1.69,1.75,0.14,26
105/09/12,1237000,2325580,1.89,1.92,1.86,1.91,0.16,22
105/09/13,817000,1459740,1.81,1.82,1.72,1.72,-0.19,30
105/09/14,1778000,2868430,1.67,1.67,1.60,1.60,-0.12,23
105/09/19,1737000,2485500,1.46,1.48,1.37,1.41,-0.19,34
105/09/20,1537000,2140850,1.41,1.42,1.36,1.39,-0.02,42
105/09/21,2334000,3279920,1.41,1.43,1.37,1.37,-0.02,36
105/09/22,1387000,1921500,1.34,1.42,1.34,1.42,0.05,32
105/09/23,1220000,1680530,1.39,1.40,1.35,1.37,-0.05,28
105/09/26,892000,1265200,1.41,1.44,1.41,1.43,0.06,23
105/09/29,3615000,4799230,1.38,1.39,1.31,1.32,-0.11,53
105/09/30,2391000,3271860,1.37,1.39,1.36,1.37,0.05,37
105/10/03,1259000,1638520,1.34,1.34,1.29,1.31,-0.06,59
105/10/04,2860000,3622850,1.31,1.33,1.24,1.26,-0.05,91
105/10/05,1509000,1840650,1.26,1.27,1.19,1.27,0.01,87
105/10/06,2923000,3872350,1.26,1.37,1.26,1.34,0.07,83
105/10/07,1468000,1988810,1.34,1.37,1.34,1.37,0.03,41
105/10/11,953000,1330480,1.34,1.47,1.32,1.44,0.07,37
105/10/12,490000,669270,1.40,1.40,1.33,1.33,-0.11,35
105/10/13,2509000,3446650,1.28,1.43,1.27,1.38,0.05,64
105/10/14,2761000,3930320,1.45,1.46,1.36,1.42,0.04,64
105/10/17,429000,608980,1.41,1.47,1.39,1.40,-0.02,19
105/10/18,50000,70500,1.42,1.42,1.40,1.41,0.01,6
105/10/19,1415000,1957070,1.37,1.40,1.36,1.37,-0.04,27
105/10/20,678000,949960,1.42,1.43,1.38,1.41,0.04,16
105/10/21,189000,260140,1.40,1.40,1.36,1.36,-0.05,14
105/10/24,390000,525850,1.36,1.37,1.30,1.32,-0.04,12
105/10/25,720000,944870,1.28,1.36,1.27,1.35,0.03,23
105/10/26,525000,711160,1.41,1.41,1.29,1.29,-0.06,33
105/10/27,1003000,1329630,1.31,1.35,1.29,1.34,0.05,27
105/10/28,704000,943930,1.33,1.36,1.31,1.33,-0.01,17
105/10/31,424000,561240,1.36,1.36,1.31,1.31,-0.02,17
105/11/01,293000,397640,1.35,1.38,1.34,1.38,0.07,16
105/11/02,224000,327130,1.44,1.49,1.42,1.49,0.11,23
105/11/03,1829000,2692360,1.47,1.53,1.43,1.53,0.04,36
105/11/04,1957000,3046290,1.56,1.57,1.51,1.56,0.03,24
105/11/07,1082000,1620770,1.51,1.54,1.42,1.46,-0.10,32
105/11/08,553000,816110,1.46,1.51,1.46,1.51,0.05,22
105/11/09,1005000,1591040,1.44,1.75,1.42,1.75,0.24,49
105/11/10,725000,1091300,1.53,1.54,1.47,1.49,-0.26,35
105/11/11,950000,1557800,1.61,1.69,1.58,1.66,0.17,52
105/11/14,167000,295020,1.64,1.87,1.64,1.81,0.15,40
105/11/15,171000,302220,1.83,1.83,1.70,1.76,-0.05,26
105/11/16,49000,80720,1.67,1.67,1.63,1.67,-0.09,9
105/11/17,177000,297190,1.66,1.69,1.66,1.69,0.02,10
105/11/18,131000,205430,1.66,1.66,1.50,1.52,-0.17,19
105/11/21,56000,84040,1.53,1.53,1.46,1.46,-0.06,8
105/11/22,1238000,1734170,1.38,1.47,1.38,1.47,0.01,17
105/11/23,255000,365940,1.42,1.47,1.42,1.47,,10
105/11/24,1055000,1565820,1.48,1.49,1.46,1.47,,8
105/11/25,1140000,1620760,1.44,1.44,1.39,1.39,-0.08,15
105/11/28,62000,82680,1.34,1.34,1.32,1.34,-0.05,7
105/11/29,97000,124800,1.31,1.31,1.26,1.29,-0.05,9
105/11/30,200000,253600,1.27,1.29,1.25,1.25,-0.04,19
105/12/01,201000,249660,1.25,1.26,1.21,1.26,0.01,20
105/12/02,167000,213330,1.26,1.33,1.23,1.33,0.07,28
105/12/05,232000,309330,1.30,1.36,1.30,1.35,0.02,25
105/12/06,780000,927400,1.24,1.24,1.13,1.21,-0.14,35
105/12/07,267000,308510,1.17,1.17,1.15,1.15,-0.06,20
105/12/08,842000,945640,1.12,1.14,1.12,1.13,-0.02,20
105/12/09,165000,186950,1.14,1.14,1.13,1.14,0.01,7
105/12/12,456000,510880,1.12,1.14,1.12,1.14,,9
105/12/13,74000,85860,1.15,1.17,1.14,1.14,,6
105/12/14,239000,264990,1.09,1.13,1.09,1.11,-0.03,15
105/12/15,70000,81100,1.15,1.17,1.15,1.15,0.04,7
105/12/16,85000,93850,1.13,1.13,1.09,1.09,-0.06,8
105/12/19,412000,477020,1.12,1.17,1.12,1.17,0.08,15
105/12/20,1462000,1720740,1.14,1.20,1.14,1.20,0.03,25
105/12/21,526000,623740,1.19,1.19,1.16,1.16,-0.04,12
105/12/22,1077000,1302900,1.20,1.22,1.20,1.20,0.04,12
105/12/23,725000,907600,1.27,1.28,1.24,1.27,0.07,24
105/12/26,289000,359460,1.24,1.28,1.24,1.24,-0.03,6
105/12/27,46000,56320,1.24,1.24,1.22,1.22,-0.02,4
105/12/28,1080000,1169320,1.12,1.13,1.03,1.03,-0.19,33
105/12/29,482000,491090,1.06,1.06,1.00,1.04,0.01,17
105/12/30,833000,808500,1.01,1.01,0.96,0.97,-0.07,25
106/01/03,564000,537080,0.97,0.97,0.94,0.96,-0.01,11
106/01/04,11000,10350,0.94,0.95,0.94,0.95,-0.01,2
106/01/05,1153000,871500,0.87,0.87,0.70,0.71,-0.24,80
