106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,159000,156880,1.06,1.06,0.98,1.00,X,8
106/03/03,273000,284620,1.00,1.09,1.00,1.09,0.09,10
106/03/06,334000,401300,1.12,1.29,1.12,1.23,0.14,7
106/03/07,204000,236080,1.18,1.18,1.12,1.12,-0.11,6
106/03/08,164000,217960,1.32,1.34,1.32,1.34,0.22,2
106/03/09,0,0,--,--,--,--,,0
106/03/10,16000,14080,0.88,0.88,0.88,0.88,X,1
106/03/13,200000,177390,0.86,0.94,0.85,0.94,0.06,7
106/03/14,200000,178500,0.92,0.92,0.87,0.87,-0.07,8
106/03/15,174000,147700,0.84,0.85,0.82,0.82,-0.05,3
106/03/16,10000,9000,0.90,0.90,0.90,0.90,0.08,1
106/03/17,0,0,--,--,--,--,,0
106/03/20,16000,14360,0.88,0.90,0.88,0.90,X,3
106/03/21,316000,289520,0.89,0.96,0.89,0.90,,5
106/03/22,250000,208740,0.81,0.86,0.81,0.86,-0.04,10
106/03/23,379000,349110,0.89,1.04,0.87,1.04,0.18,14
106/03/24,241000,235220,1.00,1.00,0.95,0.95,-0.09,10
106/03/27,195000,196250,0.94,1.11,0.94,1.06,0.11,6
106/03/28,205000,211450,0.98,1.08,0.98,1.01,-0.05,14
106/03/29,331000,212030,0.67,0.67,0.63,0.63,-0.38,11
106/03/30,463000,321030,0.70,0.73,0.68,0.69,0.06,8
106/03/31,162000,114540,0.72,0.72,0.70,0.70,0.01,6
