105/08/24,3171000,2325300,0.70,0.77,0.69,0.75,0.09,24
105/08/25,2758000,2260290,0.78,0.86,0.78,0.85,0.10,28
105/08/26,2158000,1895590,0.93,0.93,0.86,0.88,0.03,24
105/08/29,4655000,4322770,0.91,1.00,0.87,0.97,0.09,52
105/08/30,1797000,1646300,0.97,0.97,0.70,0.92,-0.05,23
105/08/31,1715000,1408360,0.89,0.89,0.80,0.80,-0.12,45
105/09/01,2251000,1603700,0.81,0.81,0.69,0.73,-0.07,43
105/09/02,6513000,5528870,0.77,0.95,0.26,0.26,-0.47,129
105/09/05,1393000,1312120,0.98,0.98,0.92,0.97,0.71,33
105/09/06,1115000,1268890,0.97,1.16,0.97,1.15,0.18,23
105/09/07,1933000,2337940,1.23,1.31,1.13,1.13,-0.02,49
105/09/08,2268000,2256660,1.09,1.09,0.97,0.98,-0.15,38
105/09/09,2676000,2249950,0.83,0.86,0.83,0.84,-0.14,35
105/09/10,2654000,2045360,0.74,0.89,0.72,0.87,0.03,31
105/09/12,2913000,2389670,0.84,0.84,0.80,0.81,-0.06,30
105/09/13,2998000,2377780,0.88,0.88,0.73,0.76,-0.05,31
105/09/14,2462000,1977620,0.79,0.84,0.77,0.77,0.01,31
105/09/19,2552000,2562810,0.90,1.08,0.90,1.08,0.31,40
105/09/20,2820000,2987180,1.09,1.10,1.02,1.06,-0.02,36
105/09/21,3187000,3064580,1.00,1.00,0.92,0.99,-0.07,39
105/09/22,4905000,4774040,1.04,1.05,0.91,0.93,-0.06,43
105/09/23,2880000,2643390,0.95,0.95,0.88,0.94,0.01,24
105/09/26,1751000,1410560,0.82,0.85,0.78,0.81,-0.13,27
105/09/29,2135000,1819450,0.82,0.88,0.82,0.88,0.07,21
105/09/30,3119000,2442720,0.83,0.83,0.76,0.77,-0.11,35
105/10/03,4211000,3291290,0.80,0.80,0.77,0.78,0.01,29
105/10/04,3394000,2488610,0.75,0.78,0.72,0.78,,32
105/10/05,2140000,1633020,0.75,0.78,0.74,0.78,,22
105/10/06,1661000,1345040,0.82,0.82,0.80,0.82,0.04,22
105/10/07,1331000,1069980,0.81,0.81,0.79,0.79,-0.03,10
105/10/11,2570000,2302780,0.88,0.98,0.80,0.88,0.09,43
105/10/12,1600000,1454650,0.91,0.93,0.85,0.93,0.05,29
105/10/13,1024000,963300,0.94,1.02,0.92,0.93,,27
105/10/14,1687000,1418910,0.90,0.90,0.79,0.85,-0.08,31
105/10/17,1938000,1462590,0.80,0.92,0.73,0.91,0.06,29
105/10/18,1497000,1339960,0.92,0.92,0.87,0.90,-0.01,18
105/10/19,1026000,954170,0.92,0.95,0.92,0.93,0.03,20
105/10/20,2197000,2267500,0.97,1.07,0.97,1.07,0.14,36
105/10/21,2595000,3144010,1.07,1.27,1.07,1.17,0.10,42
105/10/24,3019000,3544650,1.20,1.24,1.13,1.13,-0.04,28
105/10/25,3620000,4587250,1.18,1.40,1.15,1.36,0.23,41
105/10/26,1357000,1745780,1.34,1.36,1.21,1.35,-0.01,23
105/10/27,1608000,2031140,1.41,1.41,1.21,1.25,-0.10,27
105/10/28,2035000,2272760,1.22,1.22,1.10,1.13,-0.12,28
105/10/31,672000,691720,1.02,1.18,0.93,1.18,0.05,49
105/11/01,819000,880470,1.07,1.14,1.02,1.06,-0.12,53
105/11/02,3154000,2743830,0.93,0.96,0.77,0.77,-0.29,55
105/11/03,4315000,2833250,0.70,0.77,0.61,0.61,-0.16,59
105/11/04,5122000,3248630,0.60,0.68,0.59,0.62,0.01,51
105/11/07,4158000,3061360,0.69,0.79,0.69,0.79,0.17,52
105/11/08,3815000,2755960,0.78,0.82,0.66,0.71,-0.08,55
105/11/09,7820000,4668940,0.78,0.78,0.42,0.43,-0.28,119
105/11/10,4254000,2258500,0.51,0.58,0.51,0.51,0.08,68
105/11/11,2728000,896420,0.38,0.39,0.30,0.31,-0.20,76
105/11/14,4895000,1417650,0.32,0.32,0.26,0.29,-0.02,47
105/11/15,4215000,1219710,0.29,0.33,0.27,0.28,-0.01,45
105/11/16,4176000,1220770,0.31,0.31,0.27,0.27,-0.01,42
105/11/17,4261000,1250280,0.29,0.34,0.27,0.34,0.07,53
105/11/18,4055000,1330330,0.34,0.37,0.28,0.34,,37
105/11/21,5513000,1814350,0.32,0.34,0.31,0.34,,40
105/11/22,4983000,1762260,0.34,0.37,0.34,0.35,0.01,41
105/11/23,4575000,1713360,0.36,0.39,0.36,0.37,0.02,47
105/11/24,4961000,1618850,0.34,0.35,0.30,0.30,-0.07,47
105/11/25,4167000,1099680,0.28,0.30,0.25,0.27,-0.03,51
105/11/28,1041000,287690,0.26,0.29,0.26,0.29,0.02,23
105/11/29,956000,308160,0.31,0.36,0.29,0.32,0.03,32
105/11/30,1425000,427680,0.34,0.34,0.25,0.29,-0.03,27
