105/12/19,60000,37500,0.66,0.66,0.59,0.59,-0.06,6
105/12/20,101000,62220,0.63,0.63,0.59,0.62,0.03,4
105/12/21,101000,61420,0.62,0.62,0.59,0.59,-0.03,4
105/12/22,50000,29600,0.61,0.61,0.56,0.56,-0.03,4
105/12/23,50000,29600,0.57,0.61,0.57,0.61,0.05,4
105/12/26,0,0,--,--,--,--,,0
105/12/27,133000,86750,0.68,0.68,0.65,0.65,X,2
105/12/28,123000,79950,0.65,0.65,0.65,0.65,,1
105/12/29,20000,12400,0.62,0.62,0.62,0.62,-0.03,1
105/12/30,286000,188760,0.63,0.68,0.63,0.66,0.04,7
106/01/03,1000,670,0.67,0.67,0.67,0.67,0.01,1
106/01/04,271000,189950,0.64,0.74,0.64,0.73,0.06,11
106/01/05,185000,138970,0.75,0.76,0.71,0.71,-0.02,6
106/01/06,137000,102840,0.76,0.80,0.74,0.74,0.03,4
106/01/09,126000,99390,0.81,0.84,0.75,0.75,0.01,4
106/01/10,12000,8670,0.75,0.75,0.72,0.72,-0.03,2
106/01/11,130000,95400,0.73,0.74,0.73,0.74,0.02,2
106/01/12,90000,66600,0.74,0.74,0.74,0.74,,1
106/01/13,100000,71000,0.71,0.71,0.71,0.71,-0.03,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,289000,218570,0.71,0.78,0.71,0.74,X,18
106/01/18,244000,190360,0.77,0.79,0.77,0.77,0.03,8
106/01/19,432000,327420,0.75,0.78,0.74,0.74,-0.03,12
106/01/20,296000,219090,0.74,0.75,0.72,0.74,,11
106/01/23,110000,88100,0.78,0.84,0.78,0.84,0.10,3
106/01/24,80000,69200,0.87,0.87,0.86,0.86,0.02,4
106/02/02,120000,102840,0.88,0.88,0.82,0.86,,9
106/02/03,323000,314620,0.92,1.00,0.91,1.00,0.14,10
106/02/06,253000,256050,1.04,1.05,1.00,1.00,,16
106/02/07,295000,274140,0.94,0.97,0.92,0.95,-0.05,13
106/02/08,782000,822980,1.02,1.12,1.01,1.06,0.11,14
106/02/09,992000,1104860,1.15,1.15,1.06,1.06,,16
106/02/10,1187000,1404180,1.14,1.24,1.10,1.14,0.08,23
106/02/13,600000,678610,1.17,1.17,1.10,1.11,-0.03,13
106/02/14,648000,685080,1.12,1.12,1.03,1.04,-0.07,12
106/02/15,775000,915470,1.10,1.25,1.10,1.20,0.16,21
106/02/16,510000,577220,1.17,1.17,1.08,1.08,-0.12,20
106/02/17,515000,636670,1.11,1.37,1.11,1.35,0.27,27
106/02/18,900000,1401230,1.45,1.83,1.39,1.78,0.43,45
106/02/20,768000,1297650,1.78,1.78,1.58,1.58,-0.20,34
106/02/21,878000,1460230,1.60,1.82,1.41,1.81,0.23,37
106/02/22,805000,1580840,1.98,2.06,1.88,1.89,0.08,29
106/02/23,73000,135040,1.90,1.90,1.78,1.80,-0.09,3
106/02/24,70000,120200,1.72,1.72,1.71,1.71,-0.09,2
106/03/01,110000,185620,1.76,1.85,1.61,1.63,-0.08,7
106/03/02,112000,201100,1.82,1.88,1.75,1.77,0.14,9
106/03/03,28000,48520,1.74,1.74,1.73,1.73,-0.04,2
106/03/06,33000,59820,1.84,1.84,1.79,1.79,0.06,4
106/03/07,261000,502180,1.75,2.01,1.75,1.93,0.14,19
106/03/08,133000,250340,1.86,1.95,1.86,1.95,0.02,3
106/03/09,53000,116360,2.20,2.20,2.12,2.12,0.17,3
106/03/10,40000,85100,2.11,2.18,2.11,2.18,0.06,2
106/03/13,10000,21800,2.18,2.18,2.18,2.18,,1
106/03/14,45000,99000,2.20,2.20,2.20,2.20,0.02,1
106/03/15,35000,74450,2.13,2.13,2.11,2.11,-0.09,2
106/03/16,20000,39400,1.96,1.98,1.96,1.98,-0.13,2
106/03/17,16000,31840,1.99,1.99,1.99,1.99,0.01,1
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,10000,18900,1.89,1.89,1.89,1.89,X,1
106/03/23,100000,147600,1.64,1.64,1.40,1.40,-0.49,10
106/03/24,23000,33500,1.50,1.50,1.45,1.45,0.05,2
106/03/27,7000,10220,1.46,1.46,1.46,1.46,0.01,1
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,50000,73000,1.46,1.46,1.46,1.46,X,1
106/04/05,204000,297860,1.46,1.47,1.45,1.45,-0.01,5
106/04/06,162000,236660,1.43,1.48,1.43,1.48,0.03,2
106/04/07,201000,269960,1.32,1.36,1.32,1.36,-0.12,3
106/04/10,79000,113370,1.43,1.47,1.43,1.47,0.11,2
106/04/11,185000,239660,1.36,1.36,1.22,1.26,-0.21,8
106/04/12,1586000,1760010,1.17,1.17,1.08,1.08,-0.18,19
106/04/13,981000,1049870,1.01,1.19,1.01,1.15,0.07,20
