105/12/26,0,0,--,--,--,--,,0
105/12/27,403000,300220,0.75,0.75,0.74,0.74,X,2
105/12/28,403000,298220,0.74,0.74,0.74,0.74,,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,306000,220320,0.72,0.72,0.72,0.72,X,2
106/01/05,530000,357600,0.70,0.70,0.66,0.67,-0.05,3
106/01/06,224000,150080,0.67,0.67,0.67,0.67,,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,10000,5700,0.57,0.57,0.57,0.57,X,1
106/01/18,20000,11600,0.55,0.61,0.55,0.61,0.04,2
106/01/19,25000,16250,0.65,0.65,0.65,0.65,0.04,3
106/01/20,189000,130310,0.67,0.69,0.67,0.69,0.04,4
106/01/23,178000,117480,0.66,0.66,0.66,0.66,-0.03,2
106/01/24,0,0,--,--,--,--,,0
106/02/02,20000,12400,0.62,0.62,0.62,0.62,X,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,20000,12400,0.62,0.62,0.62,0.62,X,2
106/02/07,20000,12800,0.64,0.64,0.64,0.64,0.02,1
106/02/08,15000,9750,0.65,0.65,0.65,0.65,0.01,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,10000,6200,0.62,0.62,0.62,0.62,X,1
106/02/13,15000,8700,0.58,0.58,0.58,0.58,-0.04,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,33000,21120,0.64,0.64,0.64,0.64,X,3
106/02/16,412000,275040,0.62,0.67,0.62,0.67,0.03,11
106/02/17,389000,256630,0.66,0.69,0.64,0.68,0.01,8
106/02/18,333000,232980,0.70,0.70,0.67,0.70,0.02,6
106/02/20,377000,251860,0.66,0.67,0.63,0.63,-0.07,6
106/02/21,48000,31760,0.67,0.67,0.66,0.66,0.03,2
106/02/22,174000,110960,0.61,0.64,0.61,0.64,-0.02,4
106/02/23,164000,103480,0.63,0.65,0.63,0.65,0.01,2
106/02/24,75000,51550,0.67,0.69,0.67,0.69,0.04,3
106/03/01,88000,62420,0.68,0.72,0.68,0.72,0.03,5
106/03/02,142000,97060,0.69,0.70,0.68,0.68,-0.04,6
106/03/03,14000,9660,0.69,0.69,0.69,0.69,0.01,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,65000,42600,0.66,0.66,0.64,0.64,X,2
106/03/08,375000,254070,0.67,0.69,0.67,0.69,0.05,9
106/03/09,190000,125390,0.66,0.66,0.65,0.65,-0.04,4
106/03/10,30000,19200,0.64,0.64,0.64,0.64,-0.01,1
106/03/13,116000,72420,0.62,0.63,0.62,0.63,-0.01,3
106/03/14,224000,143520,0.64,0.65,0.64,0.65,0.02,3
106/03/15,640000,413760,0.64,0.65,0.64,0.64,-0.01,5
106/03/16,416000,262080,0.63,0.63,0.63,0.63,-0.01,1
