105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,42000,31120,0.79,0.79,0.70,0.71,X,5
105/08/29,42000,31080,0.74,0.74,0.74,0.74,0.03,3
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,20000,16000,0.80,0.80,0.80,0.80,X,1
105/09/06,107000,84530,0.79,0.79,0.79,0.79,-0.01,2
105/09/07,102000,77520,0.76,0.76,0.76,0.76,-0.03,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,5000,3600,0.72,0.72,0.72,0.72,X,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,179000,142660,0.78,0.84,0.78,0.83,X,4
105/09/14,174000,142980,0.82,0.83,0.82,0.83,,2
105/09/19,0,0,--,--,--,--,,0
105/09/20,20000,15000,0.75,0.75,0.75,0.75,X,1
105/09/21,342000,269760,0.79,0.79,0.78,0.78,0.03,4
105/09/22,300000,224340,0.75,0.75,0.73,0.74,-0.04,3
105/09/23,152000,119960,0.79,0.79,0.78,0.78,0.04,2
105/09/26,140000,107800,0.77,0.77,0.77,0.77,-0.01,1
105/09/29,224000,176420,0.78,0.82,0.78,0.82,0.05,5
105/09/30,199000,162730,0.82,0.82,0.78,0.78,-0.04,4
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,27000,19980,0.74,0.74,0.74,0.74,X,1
105/10/11,198000,166500,0.81,0.93,0.81,0.93,0.19,7
105/10/12,201000,185040,0.93,0.94,0.90,0.94,0.01,8
105/10/13,63000,62070,0.98,0.99,0.98,0.98,0.04,5
105/10/14,60000,58300,0.96,1.01,0.95,0.98,,6
105/10/17,123000,119840,0.98,0.98,0.96,0.98,,7
105/10/18,83000,84390,1.01,1.03,1.01,1.03,0.05,4
105/10/19,16000,14580,0.95,0.95,0.90,0.91,-0.12,3
105/10/20,8000,7110,0.87,0.92,0.87,0.92,0.01,2
105/10/21,5000,4600,0.92,0.92,0.92,0.92,,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,76000,69710,0.91,0.92,0.91,0.92,X,2
105/10/27,147000,135890,0.91,0.94,0.91,0.94,0.02,5
105/10/28,56000,50430,0.91,0.91,0.90,0.90,-0.04,2
105/10/31,45000,41850,0.93,0.93,0.93,0.93,0.03,1
105/11/01,25000,21500,0.86,0.86,0.86,0.86,-0.07,1
105/11/02,5000,4450,0.89,0.89,0.89,0.89,0.03,1
105/11/03,665000,669480,0.92,1.07,0.92,1.06,0.17,31
105/11/04,710000,736550,1.07,1.07,1.00,1.03,-0.03,22
105/11/07,1022000,997100,0.98,0.98,0.95,0.95,-0.08,11
105/11/08,340000,330400,0.92,1.00,0.92,0.98,0.03,8
105/11/09,598000,498470,0.79,0.89,0.76,0.86,-0.12,25
105/11/10,542000,433820,0.80,0.81,0.79,0.81,-0.05,9
105/11/11,454000,411800,0.84,0.95,0.84,0.91,0.10,6
105/11/14,282000,251170,0.92,0.92,0.87,0.88,-0.03,6
105/11/15,60000,45500,0.80,0.80,0.72,0.72,-0.16,5
105/11/16,34000,25260,0.74,0.75,0.74,0.75,0.03,4
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,120000,83800,0.68,0.70,0.68,0.70,X,3
105/11/22,218000,156100,0.72,0.72,0.70,0.70,,3
105/11/23,640000,444650,0.70,0.70,0.69,0.70,,5
105/11/24,617000,428870,0.70,0.70,0.69,0.70,,5
105/11/25,233000,155180,0.68,0.68,0.66,0.67,-0.03,4
105/11/28,1033000,681780,0.66,0.66,0.66,0.66,-0.01,6
105/11/29,145000,82600,0.63,0.63,0.56,0.56,-0.10,3
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,204000,138720,0.68,0.68,0.68,0.68,X,3
105/12/05,204000,134640,0.66,0.66,0.66,0.66,-0.02,2
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,16000,9760,0.61,0.61,0.61,0.61,X,1
105/12/09,24000,14720,0.61,0.62,0.61,0.62,0.01,2
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,251000,155230,0.61,0.62,0.61,0.62,X,4
105/12/15,337000,207490,0.61,0.63,0.61,0.63,0.01,6
105/12/16,88000,52700,0.60,0.60,0.59,0.60,-0.03,4
105/12/19,3000,1860,0.62,0.62,0.62,0.62,0.02,1
105/12/20,89000,54540,0.60,0.62,0.60,0.62,,4
105/12/21,86000,49880,0.58,0.58,0.58,0.58,-0.04,2
105/12/22,0,0,--,--,--,--,,0
105/12/23,2000,1160,0.58,0.58,0.58,0.58,X,1
105/12/26,1000,580,0.58,0.58,0.58,0.58,,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,41000,18450,0.45,0.45,0.45,0.45,X,3
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,8000,560,0.07,0.07,0.07,0.07,X,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
