106/02/16,0,0,--,--,--,--,,0
106/02/17,6000,6590,1.10,1.10,1.09,1.09,X,2
106/02/18,55000,61050,1.11,1.11,1.11,1.11,0.02,4
106/02/20,56000,63750,1.14,1.15,1.09,1.09,-0.02,4
106/02/21,9000,9720,1.08,1.08,1.08,1.08,-0.01,4
106/02/22,360000,427670,1.18,1.19,1.17,1.17,0.09,11
106/02/23,274000,322610,1.12,1.19,1.11,1.12,-0.05,11
106/02/24,8000,8880,1.11,1.11,1.11,1.11,-0.01,1
106/03/01,79000,89330,1.08,1.15,1.08,1.15,0.04,7
106/03/02,54000,62750,1.17,1.18,1.12,1.12,-0.03,11
106/03/03,117000,127290,1.07,1.14,1.06,1.11,-0.01,15
106/03/06,25000,27750,1.11,1.11,1.11,1.11,,1
106/03/07,39000,42790,1.07,1.12,1.07,1.12,0.01,6
106/03/08,23000,24970,1.07,1.10,1.07,1.10,-0.02,3
106/03/09,20000,21800,1.10,1.10,1.08,1.08,-0.02,2
106/03/10,0,0,--,--,--,--,,0
106/03/13,209000,231900,1.10,1.12,1.10,1.12,X,3
106/03/14,754000,857450,1.12,1.16,1.12,1.15,0.03,10
106/03/15,543000,620320,1.15,1.15,1.14,1.14,-0.01,9
106/03/16,1100000,1437100,1.31,1.33,1.28,1.31,0.17,41
106/03/17,1047000,1340660,1.31,1.31,1.24,1.29,-0.02,30
106/03/20,622000,849270,1.27,1.40,1.26,1.39,0.10,20
106/03/21,1091000,1764080,1.54,1.75,1.51,1.57,0.18,50
106/03/22,554000,808580,1.41,1.49,1.39,1.48,-0.09,24
106/03/23,134000,199030,1.54,1.54,1.45,1.48,,11
106/03/24,198000,271190,1.40,1.40,1.36,1.36,-0.12,7
106/03/27,444000,641270,1.36,1.52,1.36,1.48,0.12,30
106/03/28,609000,925990,1.49,1.55,1.48,1.50,0.02,26
106/03/29,299000,456370,1.48,1.55,1.48,1.54,0.04,14
106/03/30,394000,603520,1.56,1.56,1.50,1.53,-0.01,7
106/03/31,589000,935200,1.55,1.62,1.55,1.62,0.09,14
106/04/05,924000,1585090,1.72,1.73,1.67,1.72,0.10,21
106/04/06,279000,460740,1.69,1.69,1.62,1.64,-0.08,9
106/04/07,106000,164360,1.56,1.56,1.55,1.56,-0.08,3
106/04/10,43000,64730,1.54,1.55,1.50,1.50,-0.06,6
106/04/11,46000,66070,1.48,1.49,1.43,1.43,-0.07,6
106/04/12,75000,102430,1.39,1.39,1.35,1.36,-0.07,6
