105/10/11,804101,24910586,32.00,32.25,30.35,30.75,-0.95,542
105/10/12,492001,15021831,30.80,31.10,30.15,30.70,-0.05,379
105/10/13,564200,17126450,30.80,30.80,30.15,30.15,-0.55,372
105/10/14,704383,21251055,30.45,31.00,29.60,29.80,-0.35,497
105/10/17,470008,14127340,29.80,30.45,29.80,30.05,0.25,350
105/10/18,348000,10430800,30.20,30.20,29.85,29.90,-0.15,217
105/10/19,500670,15079550,30.25,30.40,29.85,30.00,0.10,312
105/10/20,592001,17737730,30.20,30.30,29.70,29.85,-0.15,368
105/10/21,404649,12126752,29.85,30.15,29.80,29.90,0.05,288
105/10/24,540760,16189535,29.90,30.15,29.80,29.85,-0.05,303
105/10/25,506472,15174885,30.00,30.20,29.85,29.95,0.10,310
105/10/26,268541,8023770,29.95,30.10,29.80,29.80,-0.15,200
105/10/27,817009,24670771,29.90,30.55,29.80,30.00,0.20,528
105/10/28,315361,9423004,30.20,30.20,29.75,29.75,-0.25,222
105/10/31,275234,8136622,29.65,29.95,29.40,29.60,-0.15,225
105/11/01,398400,11671758,29.65,29.80,29.15,29.20,-0.40,279
105/11/02,766855,22103430,29.20,29.25,28.60,28.60,-0.60,491
105/11/03,976669,27198829,28.35,28.70,27.50,27.55,-1.05,650
105/11/04,400180,11133152,27.60,28.00,27.60,27.80,0.25,269
105/11/07,455251,12737783,28.05,28.30,27.70,27.85,0.05,290
105/11/08,497500,13852499,27.95,28.00,27.70,27.90,0.05,281
105/11/09,1004001,27110180,28.05,28.20,26.00,26.00,-1.90,618
105/11/10,1673854,47163973,27.50,28.60,27.40,28.60,2.60,1044
105/11/11,2224122,64457656,29.00,29.55,28.60,28.60,,1428
105/11/14,1019500,29283200,28.60,29.20,28.00,29.15,0.55,604
105/11/15,503132,14498443,29.15,29.15,28.50,28.50,-0.65,363
105/11/16,455741,12989430,28.20,28.80,28.20,28.40,-0.10,340
105/11/17,586122,16681976,28.75,28.80,28.25,28.30,-0.10,407
105/11/18,4000464,123915080,31.00,31.10,30.50,31.10,2.80,1955
105/11/21,3135200,96686248,31.10,31.25,30.15,30.40,-0.70,1798
105/11/22,1155004,35060570,30.60,30.60,30.10,30.35,-0.05,740
105/11/23,1950263,60297694,30.50,31.25,30.50,30.60,0.25,1276
105/11/24,2497612,77989411,30.90,31.70,30.60,31.35,0.75,1611
105/11/25,996000,30770200,31.55,31.55,30.60,30.65,-0.70,668
105/11/28,641103,19566080,30.65,30.80,30.30,30.40,-0.25,423
105/11/29,387730,11807315,30.65,30.75,30.35,30.40,,285
105/11/30,810000,24428650,30.35,30.50,29.80,29.95,-0.45,563
105/12/01,811000,24550700,30.25,30.75,30.10,30.10,0.15,609
105/12/02,384888,11591848,29.80,30.30,29.80,30.10,,284
105/12/05,294500,8843550,30.20,30.20,29.85,30.00,-0.10,202
105/12/06,334497,10054860,30.35,30.40,29.90,30.00,,242
105/12/07,390933,11739990,30.30,30.30,29.90,29.95,-0.05,280
105/12/08,363001,10914230,30.20,30.20,29.95,30.00,0.05,245
105/12/09,1195180,36559652,30.20,31.00,29.90,30.45,0.45,731
105/12/12,668283,20476323,31.00,31.05,30.35,30.45,,419
105/12/13,1123002,34601310,30.75,31.00,30.50,30.70,0.25,640
105/12/14,706804,21482549,30.85,30.95,30.00,30.35,-0.35,485
105/12/15,463632,13953960,30.05,30.25,30.00,30.20,-0.15,332
105/12/16,473331,14315980,30.20,30.55,30.10,30.15,-0.05,312
105/12/19,413280,12361870,29.80,30.25,29.80,29.90,-0.25,302
105/12/20,475806,14193737,29.95,30.15,29.70,29.90,,279
105/12/21,378000,11286300,30.15,30.15,29.70,29.85,-0.05,280
105/12/22,2582889,79194607,30.10,31.10,29.75,30.30,0.45,1666
105/12/23,1788100,55142779,30.20,31.30,30.20,30.35,0.05,1142
105/12/26,558106,16873643,30.60,30.60,30.05,30.15,-0.20,340
105/12/27,909599,27822777,30.45,30.80,30.30,30.70,0.55,550
105/12/28,1455116,44983494,31.00,31.30,30.40,30.55,-0.15,886
105/12/29,393014,12035820,30.55,30.75,30.50,30.50,-0.05,304
105/12/30,2000364,62025319,30.65,31.40,30.55,30.55,0.05,1136
106/01/03,1057484,32847353,31.35,31.35,30.80,30.80,0.25,681
106/01/04,952105,29471500,31.20,31.25,30.70,30.70,-0.10,545
106/01/05,881903,27219288,30.65,31.20,30.65,30.65,-0.05,533
106/01/06,565361,17344909,30.70,30.95,30.50,30.60,-0.05,380
106/01/09,606123,18361290,30.85,30.90,30.10,30.15,-0.45,369
106/01/10,417103,12596059,30.20,30.35,30.10,30.20,0.05,316
106/01/11,597204,17979770,30.30,30.40,30.00,30.00,-0.20,376
106/01/12,468306,14023061,30.05,30.15,29.80,29.95,-0.05,302
106/01/13,255200,7618608,30.00,30.00,29.80,29.80,-0.15,185
106/01/16,590405,17431746,30.00,30.00,29.40,29.40,-0.40,413
106/01/17,361348,10642994,29.40,29.60,29.40,29.45,0.05,216
