105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,30000,64200,2.14,2.14,2.14,2.14,X,1
105/10/11,101000,223210,2.21,2.21,2.21,2.21,0.07,2
105/10/12,2000,4260,2.13,2.13,2.13,2.13,-0.08,2
105/10/13,36000,70630,1.98,1.98,1.96,1.96,-0.17,3
105/10/14,26000,54620,2.07,2.11,2.07,2.11,0.15,3
105/10/17,12000,24560,2.03,2.05,2.03,2.05,-0.06,2
105/10/18,5000,10300,2.06,2.06,2.06,2.06,0.01,1
105/10/19,20000,42350,2.13,2.13,2.10,2.11,0.05,3
105/10/20,71000,153310,2.16,2.16,2.15,2.16,0.05,7
105/10/21,3000,6150,2.05,2.05,2.05,2.05,-0.11,2
105/10/24,28000,58140,2.08,2.08,2.06,2.06,0.01,2
105/10/25,0,0,--,--,--,--,,0
105/10/26,156000,302650,1.95,1.95,1.94,1.94,X,5
105/10/27,2000,3730,1.87,1.87,1.86,1.86,-0.08,2
105/10/28,4000,7680,1.92,1.92,1.92,1.92,0.06,1
105/10/31,9000,15770,1.76,1.76,1.75,1.75,-0.17,2
105/11/01,14000,21890,1.54,1.57,1.54,1.57,-0.18,4
105/11/02,3000,4450,1.49,1.49,1.48,1.48,-0.09,3
105/11/03,41000,58430,1.42,1.43,1.42,1.43,-0.05,5
105/11/04,28000,37130,1.32,1.33,1.32,1.33,-0.10,4
105/11/07,25000,32200,1.29,1.29,1.28,1.28,-0.05,2
105/11/08,173000,230980,1.34,1.35,1.32,1.35,0.07,11
105/11/09,213000,261090,1.35,1.35,1.15,1.17,-0.18,10
105/11/10,90000,121400,1.35,1.37,1.34,1.36,0.19,6
105/11/11,10000,13100,1.31,1.31,1.31,1.31,-0.05,1
105/11/14,45000,53400,1.19,1.19,1.18,1.18,-0.13,3
105/11/15,54000,63210,1.15,1.20,1.15,1.20,0.02,5
105/11/16,36000,48120,1.33,1.35,1.30,1.35,0.15,6
105/11/17,0,0,--,--,--,--,,0
105/11/18,35000,43750,1.25,1.25,1.25,1.25,X,3
105/11/21,202000,280200,1.39,1.41,1.38,1.41,0.16,7
105/11/22,31000,49910,1.61,1.61,1.61,1.61,0.20,3
105/11/23,23000,35220,1.45,1.55,1.45,1.53,-0.08,5
105/11/24,35000,54150,1.55,1.55,1.53,1.53,,2
105/11/25,2000,3100,1.55,1.55,1.55,1.55,0.02,1
105/11/28,29000,36800,1.25,1.30,1.24,1.30,-0.25,6
105/11/29,10000,13500,1.35,1.35,1.35,1.35,0.05,1
105/11/30,15000,18250,1.22,1.22,1.21,1.21,-0.14,2
105/12/01,202000,333370,1.62,1.68,1.60,1.68,0.47,9
105/12/02,193000,331250,1.80,1.80,1.69,1.70,0.02,12
105/12/05,7000,12590,1.79,1.82,1.79,1.82,0.12,2
105/12/06,32000,61120,1.91,1.91,1.91,1.91,0.09,4
105/12/07,7000,12580,1.77,1.81,1.77,1.80,-0.11,3
105/12/08,69000,118640,1.74,1.75,1.71,1.72,-0.08,6
105/12/09,51000,90470,1.78,1.81,1.76,1.81,0.09,6
