105/09/09,0,0,--,--,--,--,,0
105/09/10,20000,19400,0.97,0.97,0.97,0.97,X,1
105/09/12,20000,19600,0.98,0.98,0.98,0.98,0.01,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,100000,92000,0.92,0.92,0.92,0.92,X,1
105/09/21,100000,89000,0.89,0.89,0.89,0.89,-0.03,1
105/09/22,97000,85360,0.88,0.88,0.88,0.88,-0.01,1
105/09/23,97000,86330,0.89,0.89,0.89,0.89,0.01,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,23000,20470,0.89,0.89,0.89,0.89,X,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,164000,145220,0.89,0.89,0.86,0.88,X,4
105/10/06,136000,111740,0.80,0.84,0.80,0.84,-0.04,13
105/10/07,5000,4400,0.88,0.88,0.88,0.88,0.04,1
105/10/11,49000,50960,1.04,1.04,1.04,1.04,0.16,1
105/10/12,49000,47370,0.99,0.99,0.94,0.95,-0.09,5
105/10/13,0,0,--,--,--,--,,0
105/10/14,100000,100000,1.00,1.00,1.00,1.00,X,2
105/10/17,100000,93000,0.93,0.93,0.93,0.93,-0.07,2
105/10/18,0,0,--,--,--,--,,0
105/10/19,46000,40940,0.89,0.89,0.89,0.89,X,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,46000,38180,0.83,0.83,0.83,0.83,X,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,1000,790,0.79,0.79,0.79,0.79,X,1
105/10/27,1000,720,0.72,0.72,0.72,0.72,-0.07,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,1000,710,0.71,0.71,0.71,0.71,X,1
105/11/01,2000,1380,0.69,0.69,0.69,0.69,-0.02,2
105/11/02,2000,1460,0.70,0.76,0.70,0.76,0.07,2
105/11/03,45000,35520,0.78,0.79,0.77,0.79,0.03,4
105/11/04,296000,168270,0.65,0.65,0.55,0.55,-0.24,12
105/11/07,349000,176190,0.50,0.52,0.48,0.52,-0.03,16
105/11/08,196000,101970,0.49,0.54,0.49,0.52,,9
105/11/09,214000,116220,0.50,0.59,0.50,0.59,0.07,10
105/11/10,213000,95900,0.46,0.47,0.41,0.41,-0.18,6
105/11/11,43000,19780,0.46,0.46,0.46,0.46,0.05,2
105/11/14,208000,91240,0.43,0.45,0.43,0.45,-0.01,7
105/11/15,128000,58480,0.43,0.47,0.43,0.47,0.02,7
105/11/16,137000,55560,0.40,0.41,0.38,0.40,-0.07,5
105/11/17,0,0,--,--,--,--,,0
105/11/18,110000,42500,0.39,0.39,0.35,0.35,X,3
105/11/21,0,0,--,--,--,--,,0
105/11/22,4000,1120,0.28,0.28,0.28,0.28,X,1
105/11/23,10000,3000,0.30,0.30,0.30,0.30,0.02,1
105/11/24,99000,31680,0.32,0.32,0.32,0.32,0.02,1
105/11/25,20000,5600,0.28,0.28,0.28,0.28,-0.04,1
105/11/28,112000,29120,0.26,0.26,0.26,0.26,-0.02,3
105/11/29,24000,5760,0.24,0.24,0.24,0.24,-0.02,1
105/11/30,209000,45740,0.22,0.22,0.21,0.22,-0.02,10
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,18000,3860,0.22,0.22,0.20,0.20,X,2
105/12/09,0,0,--,--,--,--,,0
105/12/12,5000,1000,0.20,0.20,0.20,0.20,X,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,13000,2080,0.16,0.16,0.16,0.16,X,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,50000,8500,0.17,0.17,0.17,0.17,X,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,50000,9000,0.18,0.18,0.18,0.18,X,1
105/12/23,140000,24700,0.19,0.19,0.16,0.16,-0.02,8
105/12/26,38000,5880,0.16,0.16,0.15,0.15,-0.01,2
105/12/27,29000,4350,0.15,0.15,0.15,0.15,,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,109000,13080,0.12,0.12,0.12,0.12,X,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
