105/08/24,20000,15550,0.77,0.78,0.77,0.78,,3
105/08/25,114000,91220,0.76,0.83,0.76,0.83,0.05,5
105/08/26,39000,30840,0.78,0.80,0.78,0.80,-0.03,3
105/08/29,0,0,--,--,--,--,,0
105/08/30,287000,243100,0.80,0.89,0.80,0.88,X,10
105/08/31,207000,179050,0.84,0.97,0.84,0.95,0.07,9
105/09/01,5000,5050,1.01,1.01,1.01,1.01,0.06,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,29000,25090,0.85,0.87,0.85,0.85,X,3
105/09/07,74000,60780,0.81,0.83,0.81,0.83,-0.02,3
105/09/08,270000,246890,0.89,0.94,0.89,0.93,0.10,9
105/09/09,267000,251110,0.94,0.96,0.91,0.96,0.03,13
105/09/10,510000,459130,0.86,0.93,0.84,0.93,-0.03,20
105/09/12,402000,419450,0.93,1.13,0.93,1.07,0.14,18
105/09/13,263000,271430,1.06,1.07,0.95,0.99,-0.08,18
105/09/14,166000,163950,1.03,1.03,0.97,0.97,-0.02,6
105/09/19,120000,119200,0.99,1.00,0.98,1.00,0.03,4
105/09/20,380000,336700,0.88,0.90,0.84,0.90,-0.10,6
105/09/21,241000,228010,0.92,0.99,0.92,0.99,0.09,10
105/09/22,789000,805380,0.96,1.11,0.92,1.10,0.11,35
105/09/23,593000,630960,1.08,1.09,1.03,1.06,-0.04,27
105/09/26,147000,153710,1.06,1.07,1.04,1.07,0.01,7
105/09/29,163000,178380,1.12,1.12,1.06,1.06,-0.01,7
105/09/30,148000,139000,0.95,0.98,0.93,0.98,-0.08,6
105/10/03,5000,5100,1.02,1.02,1.02,1.02,0.04,1
105/10/04,421000,431960,1.01,1.08,1.01,1.08,0.06,10
105/10/05,568000,582210,1.02,1.05,1.00,1.02,-0.06,15
105/10/06,1092000,1231280,1.09,1.19,1.08,1.17,0.15,33
105/10/07,626000,683080,1.11,1.11,1.07,1.10,-0.07,20
105/10/11,25000,26700,1.14,1.14,0.96,0.96,-0.14,2
105/10/12,54000,50920,1.00,1.00,0.93,0.93,-0.03,2
105/10/13,151000,168460,1.15,1.15,1.07,1.07,0.14,7
105/10/14,62000,59500,1.01,1.01,0.95,0.95,-0.12,3
105/10/17,10000,9600,0.96,0.96,0.96,0.96,0.01,1
105/10/18,10000,9400,0.94,0.94,0.94,0.94,-0.02,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,10000,9300,0.93,0.93,0.93,0.93,X,1
105/10/21,90000,83500,0.94,0.94,0.89,0.89,-0.04,5
105/10/24,10000,8300,0.83,0.83,0.83,0.83,-0.06,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,20000,15800,0.80,0.80,0.78,0.78,X,2
105/10/28,101000,77790,0.77,0.79,0.77,0.79,0.01,2
105/10/31,101000,77770,0.77,0.77,0.77,0.77,-0.02,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,20000,14600,0.73,0.73,0.73,0.73,X,1
105/11/03,10000,5900,0.59,0.59,0.59,0.59,-0.14,1
105/11/04,10000,5500,0.55,0.55,0.55,0.55,-0.04,1
105/11/07,510000,272300,0.53,0.58,0.52,0.58,0.03,5
105/11/08,110000,63100,0.57,0.61,0.57,0.61,0.03,2
105/11/09,100000,55000,0.57,0.57,0.43,0.43,-0.18,3
105/11/10,81000,38890,0.48,0.49,0.48,0.49,0.06,4
105/11/11,101000,36560,0.36,0.37,0.36,0.36,-0.13,4
105/11/14,200000,76000,0.38,0.38,0.38,0.38,0.02,2
105/11/15,400000,146000,0.37,0.37,0.36,0.36,-0.02,4
105/11/16,8000,3080,0.38,0.42,0.38,0.42,0.06,3
