105/08/24,80000,103700,1.29,1.30,1.29,1.30,0.03,2
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,67000,72360,1.08,1.08,1.08,1.08,X,5
105/08/30,63000,68040,1.08,1.08,1.08,1.08,,4
105/08/31,130000,137000,1.00,1.07,1.00,1.07,-0.01,2
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,30000,28200,0.94,0.94,0.94,0.94,X,1
105/09/07,130000,117000,0.90,0.90,0.90,0.90,-0.04,11
105/09/08,140000,130000,0.92,0.95,0.92,0.95,0.05,3
105/09/09,40000,32660,0.83,0.83,0.81,0.81,-0.14,2
105/09/10,250000,184400,0.72,0.74,0.72,0.74,-0.07,3
105/09/12,250000,170000,0.68,0.68,0.68,0.68,-0.06,2
