105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,130000,127400,0.98,0.98,0.98,0.98,X,2
105/09/01,160000,152500,0.95,0.98,0.94,0.98,,4
105/09/02,73000,72500,0.99,1.00,0.99,1.00,0.02,4
105/09/05,20000,19000,0.95,0.95,0.95,0.95,-0.05,1
105/09/06,33000,31250,0.95,0.95,0.94,0.94,-0.01,2
105/09/07,10000,9400,0.94,0.94,0.94,0.94,,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,20000,20000,1.00,1.00,1.00,1.00,X,1
105/09/12,20000,19000,0.95,0.95,0.95,0.95,-0.05,1
105/09/13,912000,975240,1.01,1.16,1.01,1.14,0.19,20
105/09/14,550000,640360,1.17,1.17,1.15,1.16,0.02,23
105/09/19,846000,915070,1.07,1.10,1.05,1.05,-0.11,11
105/09/20,764000,823690,1.07,1.09,1.06,1.06,0.01,13
105/09/21,61000,63650,1.05,1.05,1.01,1.01,-0.05,3
105/09/22,1231000,1374760,1.04,1.14,1.04,1.11,0.10,23
105/09/23,1360000,1448650,1.09,1.09,1.05,1.07,-0.04,20
105/09/26,25000,26700,1.08,1.08,1.06,1.06,-0.01,3
105/09/29,237000,259110,1.10,1.10,1.09,1.10,0.04,8
105/09/30,345000,399190,1.15,1.19,1.13,1.13,0.03,11
105/10/03,411000,444790,1.08,1.09,1.03,1.03,-0.10,8
105/10/04,341000,334520,0.98,1.00,0.96,1.00,-0.03,16
105/10/05,188000,189930,1.01,1.02,1.01,1.01,0.01,4
105/10/06,63000,64890,1.03,1.03,1.03,1.03,0.02,1
105/10/07,68000,71350,1.05,1.05,1.04,1.04,0.01,2
105/10/11,63000,67210,1.07,1.07,1.06,1.06,0.02,3
105/10/12,114000,119800,1.03,1.07,1.03,1.07,0.01,5
105/10/13,123000,132280,1.06,1.12,1.06,1.12,0.05,6
105/10/14,18000,19620,1.09,1.09,1.09,1.09,-0.03,1
105/10/17,38000,40610,1.07,1.08,1.04,1.04,-0.05,4
105/10/18,590000,666670,1.08,1.20,1.08,1.16,0.12,23
105/10/19,609000,701870,1.13,1.21,1.12,1.20,0.04,17
105/10/20,277000,330180,1.14,1.23,1.14,1.22,0.02,11
105/10/21,159000,188840,1.20,1.20,1.16,1.17,-0.05,5
105/10/24,10000,11400,1.14,1.14,1.14,1.14,-0.03,1
105/10/25,43000,50310,1.17,1.17,1.17,1.17,0.03,1
105/10/26,86000,98140,1.16,1.16,1.12,1.13,-0.04,3
105/10/27,16000,16340,1.01,1.04,0.98,1.04,-0.09,3
105/10/28,36000,39250,1.08,1.10,1.07,1.07,0.03,4
105/10/31,35000,37550,1.10,1.10,1.03,1.03,-0.04,3
105/11/01,0,0,--,--,--,--,,0
105/11/02,40000,47860,1.18,1.23,1.18,1.22,X,4
105/11/03,222000,286800,1.25,1.38,1.25,1.30,0.08,14
105/11/04,249000,326910,1.34,1.34,1.25,1.30,,14
105/11/07,60000,77800,1.26,1.32,1.26,1.31,0.01,5
105/11/08,371000,516370,1.28,1.45,1.28,1.33,0.02,18
105/11/09,698000,928260,1.27,1.56,1.25,1.50,0.17,26
105/11/10,423000,573480,1.34,1.36,1.25,1.25,-0.25,11
105/11/11,36000,47160,1.31,1.31,1.31,1.31,0.06,2
105/11/14,5000,6200,1.24,1.24,1.24,1.24,-0.07,1
105/11/15,6000,7560,1.26,1.26,1.26,1.26,0.02,2
105/11/16,21000,25320,1.17,1.22,1.17,1.22,-0.04,2
105/11/17,28000,35000,1.25,1.25,1.25,1.25,0.03,2
105/11/18,48000,58040,1.24,1.24,1.17,1.17,-0.08,3
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,31000,31620,1.02,1.02,1.02,1.02,X,1
105/11/25,31000,31240,1.01,1.01,1.00,1.00,-0.02,2
105/11/28,197000,193360,0.98,0.99,0.98,0.99,-0.01,11
105/11/29,197000,191090,0.97,0.97,0.97,0.97,-0.02,3
105/11/30,0,0,--,--,--,--,,0
105/12/01,269000,261930,0.97,0.98,0.97,0.98,X,4
105/12/02,317000,310390,0.97,0.99,0.97,0.97,-0.01,7
105/12/05,48000,45120,0.94,0.94,0.94,0.94,-0.03,2
105/12/06,27000,23490,0.87,0.87,0.87,0.87,-0.07,1
105/12/07,27000,22410,0.83,0.83,0.83,0.83,-0.04,1
105/12/08,32000,26560,0.83,0.83,0.83,0.83,,1
105/12/09,32000,26240,0.82,0.82,0.82,0.82,-0.01,2
105/12/12,0,0,--,--,--,--,,0
105/12/13,44000,30740,0.71,0.71,0.66,0.66,X,2
105/12/14,117000,75770,0.64,0.66,0.62,0.65,-0.01,4
105/12/15,329000,216540,0.65,0.68,0.64,0.64,-0.01,7
105/12/16,246000,152380,0.62,0.62,0.61,0.61,-0.03,4
105/12/19,0,0,--,--,--,--,,0
105/12/20,159000,95390,0.60,0.61,0.59,0.59,X,3
105/12/21,159000,90040,0.57,0.57,0.56,0.56,-0.03,2
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,17000,9860,0.58,0.58,0.58,0.58,X,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,17000,8670,0.51,0.51,0.51,0.51,X,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,100000,33000,0.33,0.33,0.33,0.33,X,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,100000,30000,0.30,0.30,0.30,0.30,X,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
