105/08/24,29363816,688576107,22.85,24.20,22.55,22.55,+0.55,10232
105/08/25,15056070,351538462,22.70,23.70,22.70,23.70,+1.15,5976
105/08/26,13265144,321334450,24.20,24.60,23.85,24.20,+0.50,5227
105/08/29,6127598,146038989,24.00,24.20,23.50,23.85,-0.35,2577
105/08/30,9181765,224058552,24.30,24.80,24.10,24.15,+0.30,3617
105/08/31,5450407,129884493,24.10,24.15,23.60,23.70,-0.45,2203
105/09/01,2617552,62373368,23.90,24.00,23.70,23.70,0.00,1144
105/09/02,6769840,155463364,23.75,23.80,22.40,22.70,-1.00,2798
105/09/05,2838656,65750071,23.15,23.45,22.90,23.45,+0.75,1279
105/09/06,15115816,374438333,23.60,25.25,23.60,25.20,+1.75,5980
105/09/07,8351923,210867106,25.05,25.80,24.85,25.20,0.00,3660
105/09/08,3722891,93541071,25.25,25.45,24.90,25.00,-0.20,1626
105/09/09,3891382,97935703,25.00,25.40,24.85,25.10,+0.10,1600
105/09/10,2606252,58901289,22.60,22.60,22.60,22.60,-2.50,954
105/09/12,13543764,288562804,21.55,21.90,20.65,20.95,-1.65,4756
105/09/13,6787350,140775751,21.30,21.40,20.10,20.40,-0.55,2740
105/09/14,5186943,107346103,20.20,21.15,20.10,20.90,+0.50,2162
105/09/19,3097550,66062565,21.20,21.55,21.10,21.30,+0.40,1315
105/09/20,4496548,99195171,21.55,22.45,21.50,22.10,+0.80,1981
105/09/21,2191391,48208487,21.95,22.15,21.75,22.05,-0.05,960
105/09/22,2351044,51722297,22.40,22.50,21.70,21.70,-0.35,953
105/09/23,1748548,38458370,21.90,22.25,21.80,21.85,+0.15,838
105/09/26,2149850,46536673,21.75,22.05,21.45,21.55,-0.30,864
105/09/29,2072395,44285461,21.80,21.80,21.10,21.25,-0.30,901
105/09/30,2172361,46559788,21.15,21.95,21.00,21.70,+0.45,960
105/10/03,2028107,44140796,22.00,22.10,21.50,21.50,-0.20,807
105/10/04,1611605,34976564,21.50,21.90,21.50,21.70,+0.20,669
105/10/05,3397677,75418473,21.95,22.45,21.90,22.05,+0.35,1560
105/10/06,1817500,40517824,22.30,22.55,22.15,22.20,+0.15,830
105/10/07,2210652,48946879,22.20,22.45,21.80,21.80,-0.40,895
105/10/11,7267400,143350006,20.05,20.40,19.65,19.65,-2.15,2310
105/10/12,2952899,57476345,19.25,19.75,19.20,19.30,-0.35,1244
105/10/13,2020789,39895011,19.45,19.95,19.45,19.85,+0.55,1022
105/10/14,2593504,50998424,19.80,20.25,19.00,19.45,-0.40,1106
105/10/17,1497178,29331507,19.35,19.90,19.25,19.90,+0.45,755
105/10/18,2472329,49949873,19.95,20.45,19.90,20.15,+0.25,1142
105/10/19,1799535,36373501,20.25,20.40,20.05,20.20,+0.05,829
105/10/20,1585092,31918447,20.10,20.35,20.00,20.25,+0.05,740
105/10/21,1100460,22377135,20.30,20.50,20.15,20.30,+0.05,494
105/10/24,1013654,20638659,20.40,20.55,20.25,20.25,-0.05,505
105/10/25,1307457,26833316,20.35,20.70,20.35,20.65,+0.40,646
105/10/26,3438014,74209198,20.65,22.10,20.65,21.55,+0.90,1724
105/10/27,1505251,32041107,21.70,21.75,21.10,21.15,-0.40,772
105/10/28,1081490,22671889,21.20,21.40,20.70,20.70,-0.45,528
105/10/31,720767,15027387,20.90,21.20,20.50,20.80,+0.10,389
105/11/01,622640,12870814,20.80,20.95,20.45,20.50,-0.30,359
105/11/02,1431800,28653995,20.30,20.45,19.80,19.80,-0.70,728
105/11/03,712600,14107410,19.75,20.15,19.60,19.70,-0.10,417
105/11/04,921964,18330235,20.15,20.15,19.70,19.75,+0.05,490
105/11/07,567756,11337920,19.90,20.15,19.85,20.00,+0.25,296
105/11/08,784494,15529978,20.20,20.20,19.60,19.70,-0.30,393
105/11/09,4068708,75482684,19.75,19.95,17.80,17.90,-1.80,1381
105/11/10,3019311,55753135,18.40,18.65,18.25,18.50,+0.60,1021
105/11/11,918141,16636101,18.45,18.45,18.00,18.10,-0.40,472
105/11/14,1313275,23692228,18.05,18.50,17.50,18.45,+0.35,559
105/11/15,904428,16732780,18.55,18.80,18.25,18.30,-0.15,351
105/11/16,543957,10094355,18.55,18.70,18.40,18.55,+0.25,316
105/11/17,1791382,34282038,18.60,19.50,18.60,19.45,+0.90,750
105/11/18,1934775,38448520,19.70,20.30,19.55,20.10,+0.65,837
