105/08/24,100000,169000,1.69,1.69,1.69,1.69,-0.03,1
105/08/25,100000,168000,1.68,1.68,1.68,1.68,-0.01,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,171000,279990,1.60,1.64,1.60,1.63,X,4
105/09/01,175000,288410,1.65,1.65,1.64,1.65,0.02,4
105/09/02,15000,25010,1.66,1.67,1.66,1.67,0.02,2
105/09/05,11000,17930,1.63,1.63,1.63,1.63,-0.04,1
105/09/06,4000,6280,1.57,1.57,1.57,1.57,-0.06,1
105/09/07,4000,5560,1.39,1.39,1.39,1.39,-0.18,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,6000,8400,1.40,1.40,1.40,1.40,X,1
105/09/12,6000,8340,1.39,1.39,1.39,1.39,-0.01,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,7000,8330,1.23,1.23,1.14,1.14,X,3
105/09/19,311000,297560,1.02,1.02,0.92,0.92,-0.22,20
105/09/20,390000,360940,0.95,0.95,0.90,0.90,-0.02,12
105/09/21,2496000,2402450,0.88,1.00,0.86,1.00,0.10,28
105/09/22,3525000,3343850,0.93,0.98,0.91,0.93,-0.07,49
105/09/23,907000,806720,0.89,0.91,0.84,0.91,-0.02,11
105/09/26,804000,749970,0.93,0.96,0.91,0.91,,8
105/09/29,706000,598420,0.85,0.86,0.84,0.86,-0.05,6
105/09/30,2000,1750,0.87,0.88,0.87,0.88,0.02,2
105/10/03,1426000,1160440,0.72,0.86,0.72,0.85,-0.03,19
105/10/04,1327000,1080480,0.81,0.82,0.81,0.81,-0.04,25
105/10/05,1636000,1118560,0.68,0.74,0.59,0.59,-0.22,28
105/10/06,1508000,879900,0.56,0.63,0.54,0.63,0.04,18
105/10/07,1167000,744830,0.61,0.67,0.61,0.67,0.04,30
105/10/11,1330000,1036690,0.63,0.89,0.63,0.82,0.15,15
105/10/12,1125000,837470,0.76,0.81,0.73,0.81,-0.01,13
105/10/13,25000,18290,0.73,0.77,0.73,0.77,-0.04,2
105/10/14,1000,720,0.72,0.72,0.72,0.72,-0.05,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,101000,72720,0.72,0.72,0.72,0.72,X,1
105/10/24,101000,65650,0.65,0.65,0.65,0.65,-0.07,1
105/10/25,38000,22800,0.60,0.60,0.60,0.60,-0.05,3
105/10/26,172000,117320,0.70,0.70,0.68,0.68,0.08,3
105/10/27,154000,100100,0.65,0.65,0.65,0.65,-0.03,2
105/10/28,51000,35400,0.70,0.70,0.65,0.65,,2
105/10/31,52000,34870,0.67,0.70,0.67,0.70,0.05,2
105/11/01,1000,740,0.74,0.74,0.74,0.74,0.04,1
105/11/02,208000,169770,0.73,0.86,0.73,0.86,0.12,13
105/11/03,368000,329920,0.88,0.92,0.85,0.92,0.06,9
105/11/04,161000,133080,0.88,0.88,0.81,0.82,-0.10,5
105/11/07,0,0,--,--,--,--,,0
105/11/08,436000,389310,0.83,1.05,0.83,0.92,X,28
105/11/09,416000,387940,0.89,1.08,0.89,1.08,0.16,27
105/11/10,0,0,--,--,--,--,,0
105/11/11,29000,30450,1.05,1.05,1.05,1.05,X,2
105/11/14,41000,46940,1.14,1.15,1.14,1.15,0.10,2
105/11/15,41000,43440,1.04,1.08,1.04,1.08,-0.07,2
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,21000,18480,0.88,0.88,0.88,0.88,X,1
105/11/22,200000,142000,0.71,0.71,0.71,0.71,-0.17,1
105/11/23,200000,136000,0.68,0.68,0.68,0.68,-0.03,1
105/11/24,207000,167260,0.78,0.82,0.78,0.82,0.14,10
105/11/25,262000,221490,0.83,0.88,0.77,0.78,-0.04,22
105/11/28,128000,97500,0.75,0.79,0.75,0.79,0.01,7
105/11/29,149000,117560,0.76,0.80,0.76,0.80,0.01,6
105/11/30,105000,79620,0.76,0.77,0.73,0.73,-0.07,5
105/12/01,238000,177420,0.76,0.76,0.74,0.74,0.01,6
105/12/02,212000,160060,0.75,0.77,0.75,0.77,0.03,4
105/12/05,64000,48000,0.75,0.75,0.75,0.75,-0.02,2
105/12/06,264000,184480,0.70,0.70,0.69,0.70,-0.05,3
105/12/07,288000,193440,0.66,0.72,0.66,0.72,0.02,6
105/12/08,88000,60720,0.69,0.69,0.69,0.69,-0.03,2
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,200000,134000,0.67,0.67,0.67,0.67,X,2
105/12/15,200000,128420,0.66,0.66,0.64,0.64,-0.03,2
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,139000,89460,0.64,0.66,0.64,0.66,X,6
105/12/22,119000,77670,0.63,0.67,0.63,0.67,0.01,5
105/12/23,170000,125050,0.68,0.77,0.68,0.77,0.10,5
105/12/26,113000,78490,0.73,0.73,0.69,0.69,-0.08,2
105/12/27,43000,29840,0.70,0.70,0.68,0.68,-0.01,2
105/12/28,143000,83790,0.63,0.63,0.57,0.58,-0.10,5
