105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,259000,224230,0.87,0.87,0.85,0.86,X,3
105/09/01,199000,169150,0.85,0.85,0.85,0.85,-0.01,1
105/09/02,234000,198600,0.84,0.87,0.84,0.87,0.02,4
105/09/05,344000,296930,0.87,0.87,0.86,0.86,-0.01,5
105/09/06,252000,215120,0.85,0.86,0.85,0.86,,3
105/09/07,166000,137220,0.84,0.84,0.81,0.81,-0.05,2
105/09/08,74000,59940,0.81,0.81,0.81,0.81,,1
105/09/09,7000,5810,0.83,0.83,0.83,0.83,0.02,1
105/09/10,406000,357200,0.88,0.88,0.87,0.87,0.04,6
105/09/12,399000,331570,0.84,0.84,0.83,0.83,-0.04,13
105/09/13,0,0,--,--,--,--,,0
105/09/14,26000,22820,0.87,0.88,0.87,0.88,X,2
105/09/19,126000,105640,0.84,0.84,0.83,0.83,-0.05,3
105/09/20,96000,80640,0.84,0.84,0.84,0.84,0.01,1
105/09/21,97000,80510,0.83,0.83,0.83,0.83,-0.01,1
105/09/22,296000,236800,0.80,0.80,0.80,0.80,-0.03,2
105/09/23,296000,236800,0.80,0.80,0.80,0.80,,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,191000,152800,0.80,0.80,0.80,0.80,X,3
105/10/03,191000,150890,0.79,0.79,0.79,0.79,-0.01,3
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,103000,80340,0.78,0.78,0.78,0.78,X,1
105/10/11,777000,634570,0.79,0.85,0.79,0.85,0.07,8
105/10/12,674000,554450,0.82,0.83,0.81,0.83,-0.02,13
105/10/13,0,0,--,--,--,--,,0
105/10/14,20000,16600,0.83,0.83,0.83,0.83,X,1
105/10/17,21000,16660,0.86,0.86,0.78,0.80,-0.03,3
105/10/18,20000,15800,0.79,0.79,0.79,0.79,-0.01,2
105/10/19,111000,85470,0.77,0.77,0.77,0.77,-0.02,3
105/10/20,111000,84430,0.76,0.77,0.76,0.77,,2
105/10/21,10000,7500,0.75,0.75,0.75,0.75,-0.02,1
105/10/24,7000,5040,0.72,0.72,0.72,0.72,-0.03,1
105/10/25,80000,59100,0.73,0.74,0.73,0.74,0.02,2
105/10/26,80000,58400,0.73,0.73,0.73,0.73,-0.01,2
105/10/27,77000,56980,0.74,0.74,0.74,0.74,0.01,2
105/10/28,424000,321480,0.75,0.77,0.75,0.77,0.03,11
105/10/31,354000,271060,0.76,0.77,0.76,0.76,-0.01,6
105/11/01,0,0,--,--,--,--,,0
105/11/02,63000,49770,0.79,0.79,0.79,0.79,X,1
105/11/03,86000,64400,0.75,0.75,0.74,0.75,-0.04,4
105/11/04,6000,4560,0.76,0.76,0.76,0.76,0.01,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,5000,3750,0.75,0.75,0.75,0.75,X,1
105/11/09,45000,33250,0.73,0.75,0.73,0.75,,2
105/11/10,0,0,--,--,--,--,,0
105/11/11,83000,64620,0.76,0.78,0.76,0.78,X,2
105/11/14,106000,80970,0.76,0.78,0.76,0.78,,6
105/11/15,52000,40130,0.77,0.78,0.77,0.78,,2
105/11/16,44000,33460,0.76,0.78,0.76,0.78,,2
105/11/17,110000,87000,0.79,0.80,0.79,0.80,0.02,3
105/11/18,119000,87060,0.73,0.74,0.73,0.74,-0.06,4
105/11/21,21000,15150,0.73,0.74,0.71,0.71,-0.03,3
105/11/22,7000,4780,0.68,0.69,0.68,0.69,-0.02,2
105/11/23,15000,9600,0.64,0.64,0.64,0.64,-0.05,1
105/11/24,129000,82820,0.64,0.65,0.64,0.65,0.01,4
105/11/25,114000,73220,0.65,0.65,0.64,0.64,-0.01,2
105/11/28,0,0,--,--,--,--,,0
105/11/29,15000,9900,0.66,0.66,0.66,0.66,X,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,74000,51070,0.69,0.70,0.69,0.69,X,5
105/12/05,212000,148110,0.68,0.72,0.68,0.71,0.02,10
105/12/06,128000,86370,0.67,0.70,0.67,0.70,-0.01,4
105/12/07,9000,6120,0.68,0.68,0.68,0.68,-0.02,1
105/12/08,45000,30700,0.68,0.69,0.68,0.69,0.01,2
105/12/09,47000,31230,0.67,0.67,0.64,0.64,-0.05,3
105/12/12,114000,73830,0.62,0.65,0.62,0.65,0.01,3
105/12/13,100000,63000,0.63,0.63,0.63,0.63,-0.02,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,114000,70680,0.62,0.62,0.62,0.62,X,3
105/12/16,114000,68400,0.60,0.60,0.60,0.60,-0.02,3
105/12/19,0,0,--,--,--,--,,0
105/12/20,3000,1710,0.57,0.57,0.57,0.57,X,1
105/12/21,63000,36510,0.57,0.58,0.57,0.58,0.01,3
105/12/22,62000,31620,0.51,0.51,0.51,0.51,-0.07,2
