106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,129000,303150,2.35,2.35,2.35,2.35,X,1
106/03/28,129000,308310,2.39,2.39,2.39,2.39,0.04,1
106/03/29,218000,541510,2.45,2.51,2.45,2.51,0.12,5
106/03/30,218000,546520,2.48,2.57,2.47,2.57,0.06,11
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,10000,30300,3.03,3.03,3.03,3.03,X,1
106/04/07,30000,91000,3.28,3.28,2.91,2.91,-0.12,3
106/04/10,10000,27500,2.75,2.75,2.75,2.75,-0.16,1
106/04/11,98000,291300,2.97,3.08,2.85,2.85,0.10,11
106/04/12,10000,28000,2.80,2.80,2.80,2.80,-0.05,1
106/04/13,88000,241210,2.77,2.77,2.73,2.74,-0.06,6
