105/08/24,0,0,---,---,---,---,---,0
105/08/25,0,0,---,---,---,---,---,0
105/08/26,22000,19360,0.88,0.88,0.88,0.88,+0.03,1
105/08/29,22000,18480,0.84,0.84,0.84,0.84,-0.04,1
105/08/30,300000,243000,0.81,0.81,0.81,0.81,-0.03,3
105/08/31,200000,158000,0.79,0.79,0.79,0.79,-0.02,2
105/09/01,276000,219840,0.78,0.84,0.78,0.84,+0.05,3
105/09/02,376000,303800,0.80,0.84,0.75,0.75,-0.09,5
105/09/05,55000,40700,0.74,0.74,0.74,0.74,-0.01,1
105/09/06,255000,197760,0.75,0.79,0.75,0.78,+0.04,4
105/09/07,200000,154000,0.77,0.77,0.77,0.77,-0.01,3
105/09/08,0,0,---,---,---,---,---,0
105/09/09,28000,19320,0.69,0.69,0.69,0.69,-0.08,1
105/09/10,28000,16520,0.59,0.59,0.59,0.59,-0.10,1
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,20000,10000,0.50,0.50,0.50,0.50,+0.04,1
105/09/20,0,0,---,---,---,---,---,0
105/09/21,76000,37240,0.49,0.49,0.49,0.49,0.00,1
105/09/22,76000,37240,0.49,0.49,0.49,0.49,0.00,1
105/09/23,0,0,---,---,---,---,---,0
105/09/26,0,0,---,---,---,---,---,0
105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
105/10/03,400000,183000,0.41,0.49,0.41,0.49,+0.09,4
105/10/04,400000,175800,0.45,0.45,0.43,0.44,-0.05,21
105/10/05,0,0,---,---,---,---,---,0
105/10/06,100000,44000,0.44,0.44,0.44,0.44,+0.01,1
105/10/07,100000,41100,0.42,0.42,0.41,0.41,-0.03,2
105/10/11,0,0,---,---,---,---,---,0
105/10/12,0,0,---,---,---,---,---,0
105/10/13,0,0,---,---,---,---,---,0
105/10/14,0,0,---,---,---,---,---,0
105/10/17,0,0,---,---,---,---,---,0
105/10/18,0,0,---,---,---,---,---,0
105/10/19,0,0,---,---,---,---,---,0
105/10/20,0,0,---,---,---,---,---,0
105/10/21,0,0,---,---,---,---,---,0
105/10/24,0,0,---,---,---,---,---,0
105/10/25,0,0,---,---,---,---,---,0
105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,0,0,---,---,---,---,---,0
105/11/03,0,0,---,---,---,---,---,0
105/11/04,0,0,---,---,---,---,---,0
