106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,331000,258790,0.77,0.81,0.77,0.81,X,6
106/02/17,331000,255310,0.77,0.79,0.74,0.74,-0.07,3
106/02/18,0,0,--,--,--,--,,0
106/02/20,20000,14400,0.72,0.72,0.72,0.72,X,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,10000,6900,0.69,0.69,0.69,0.69,X,1
106/02/23,240000,170400,0.71,0.71,0.71,0.71,0.02,3
106/02/24,240000,165600,0.69,0.69,0.69,0.69,-0.02,2
106/03/01,0,0,--,--,--,--,,0
106/03/02,5000,3250,0.65,0.65,0.65,0.65,X,1
106/03/03,1117000,799190,0.71,0.73,0.71,0.73,0.08,17
106/03/06,1155000,816860,0.73,0.73,0.69,0.72,-0.01,22
106/03/07,0,0,--,--,--,--,,0
106/03/08,111000,79920,0.72,0.72,0.72,0.72,X,3
106/03/09,377000,307820,0.82,0.84,0.78,0.78,0.06,8
106/03/10,260000,193220,0.77,0.77,0.72,0.72,-0.06,6
106/03/13,94000,65560,0.70,0.70,0.69,0.69,-0.03,4
106/03/14,80000,53600,0.67,0.67,0.67,0.67,-0.02,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,122000,83100,0.68,0.69,0.68,0.69,X,2
106/03/17,135000,80830,0.60,0.60,0.59,0.60,-0.09,5
106/03/20,0,0,--,--,--,--,,0
106/03/21,208000,122720,0.59,0.59,0.59,0.59,X,1
106/03/22,755000,459680,0.59,0.62,0.59,0.62,0.03,5
106/03/23,757000,446430,0.59,0.60,0.57,0.57,-0.05,7
106/03/24,100000,57000,0.57,0.57,0.57,0.57,,1
