106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,188000,148320,0.79,0.79,0.78,0.79,X,4
106/03/01,289000,231110,0.81,0.81,0.79,0.81,0.02,8
106/03/02,221000,169260,0.78,0.78,0.76,0.76,-0.05,6
106/03/03,405000,313210,0.75,0.79,0.75,0.79,0.03,10
106/03/06,374000,271020,0.75,0.75,0.65,0.70,-0.09,9
106/03/07,183000,129090,0.69,0.71,0.69,0.71,0.01,4
106/03/08,122000,88120,0.73,0.73,0.71,0.71,,6
106/03/09,1000,690,0.69,0.69,0.69,0.69,-0.02,1
106/03/10,61000,39680,0.68,0.68,0.65,0.65,-0.04,2
106/03/13,62000,43420,0.70,0.71,0.70,0.70,0.05,3
106/03/14,200000,139000,0.69,0.70,0.69,0.70,,3
106/03/15,218000,148210,0.68,0.69,0.67,0.68,-0.02,7
106/03/16,11000,7640,0.70,0.70,0.69,0.69,0.01,2
106/03/17,0,0,--,--,--,--,,0
106/03/20,593000,413530,0.68,0.72,0.68,0.69,X,15
106/03/21,588000,402640,0.69,0.69,0.68,0.68,-0.01,14
106/03/22,14000,9410,0.66,0.69,0.66,0.69,0.01,10
106/03/23,495000,353640,0.70,0.75,0.69,0.71,0.02,39
106/03/24,226000,163620,0.72,0.73,0.71,0.72,0.01,10
106/03/27,157000,105190,0.67,0.67,0.67,0.67,-0.05,3
106/03/28,1022000,749930,0.72,0.78,0.68,0.71,0.04,41
106/03/29,415000,299550,0.72,0.74,0.71,0.71,,17
106/03/30,30000,21900,0.73,0.73,0.73,0.73,0.02,2
106/03/31,155000,113540,0.72,0.75,0.70,0.70,-0.03,4
106/04/05,463000,338260,0.72,0.74,0.72,0.74,0.04,9
106/04/06,258000,192870,0.74,0.76,0.73,0.76,0.02,6
106/04/07,241000,187930,0.79,0.81,0.77,0.77,0.01,8
106/04/10,108000,80600,0.76,0.76,0.72,0.72,-0.05,4
106/04/11,1000,730,0.73,0.73,0.73,0.73,0.01,1
106/04/12,58000,40020,0.69,0.69,0.69,0.69,-0.04,1
