105/08/24,1000,1290,1.29,1.29,1.29,1.29,-0.12,1
105/08/25,36000,45160,1.25,1.26,1.25,1.26,-0.03,2
105/08/26,38000,47020,1.24,1.24,1.23,1.24,-0.02,3
105/08/29,12000,15840,1.32,1.32,1.32,1.32,0.08,1
105/08/30,12000,15180,1.27,1.27,1.24,1.24,-0.08,2
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,47000,47280,0.96,1.05,0.96,1.05,X,5
105/09/06,47000,48570,1.03,1.04,1.03,1.03,-0.02,6
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,51000,32170,0.67,0.67,0.63,0.63,X,2
105/09/12,33000,23030,0.69,0.70,0.69,0.70,0.07,3
105/09/13,84000,63960,0.73,0.79,0.73,0.79,0.09,6
105/09/14,10000,8160,0.80,0.83,0.80,0.83,0.04,3
105/09/19,60000,52750,0.88,0.88,0.87,0.88,0.05,3
105/09/20,50000,39000,0.78,0.78,0.78,0.78,-0.10,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,5000,3600,0.72,0.72,0.72,0.72,X,1
105/09/29,5000,3500,0.70,0.70,0.70,0.70,-0.02,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,6000,2820,0.47,0.47,0.47,0.47,X,1
105/10/14,38000,16840,0.46,0.46,0.44,0.44,-0.03,3
105/10/17,10000,3900,0.39,0.39,0.39,0.39,-0.05,1
105/10/18,22000,6380,0.29,0.29,0.29,0.29,-0.10,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,22000,7920,0.36,0.36,0.36,0.36,X,2
105/10/21,22000,6940,0.31,0.32,0.31,0.32,-0.04,2
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,46000,15900,0.34,0.36,0.34,0.36,X,3
105/10/27,46000,9230,0.21,0.21,0.18,0.18,-0.18,6
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
