105/08/24,0,0,--,--,--,--,,0
105/08/25,5000,3350,0.67,0.67,0.67,0.67,X,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,189000,124680,0.65,0.68,0.65,0.67,X,3
105/08/31,119000,79480,0.68,0.68,0.66,0.66,-0.01,3
105/09/01,109000,63220,0.58,0.58,0.58,0.58,-0.08,2
105/09/02,100000,58990,0.58,0.59,0.58,0.59,0.01,2
105/09/05,10000,5950,0.59,0.60,0.59,0.60,0.01,2
105/09/06,0,0,--,--,--,--,,0
105/09/07,70000,38500,0.55,0.55,0.55,0.55,X,1
105/09/08,34000,19380,0.57,0.57,0.57,0.57,0.02,3
105/09/09,40000,24350,0.60,0.63,0.60,0.60,0.03,5
105/09/10,4000,2720,0.68,0.68,0.68,0.68,0.08,2
105/09/12,552000,415320,0.75,0.79,0.75,0.75,0.07,9
105/09/13,5000,3430,0.69,0.69,0.68,0.68,-0.07,2
105/09/14,96000,56620,0.61,0.61,0.58,0.59,-0.09,14
105/09/19,94000,45400,0.50,0.51,0.45,0.45,-0.14,6
105/09/20,122000,55480,0.44,0.46,0.44,0.46,0.01,4
105/09/21,30000,13500,0.45,0.45,0.45,0.45,-0.01,1
105/09/22,270000,118650,0.43,0.45,0.43,0.45,,5
105/09/23,80000,35200,0.45,0.45,0.43,0.43,-0.02,2
105/09/26,30000,13600,0.46,0.46,0.45,0.45,0.02,2
105/09/29,155000,64450,0.43,0.43,0.40,0.40,-0.05,7
105/09/30,223000,93560,0.42,0.42,0.41,0.41,0.01,6
105/10/03,95000,36400,0.39,0.39,0.38,0.38,-0.03,5
105/10/04,274000,100130,0.37,0.37,0.35,0.35,-0.03,8
105/10/05,554000,185320,0.35,0.35,0.32,0.35,,10
105/10/06,220000,81500,0.36,0.40,0.36,0.40,0.05,4
105/10/07,135000,53400,0.40,0.40,0.38,0.38,-0.02,3
105/10/11,280000,114100,0.37,0.42,0.37,0.42,0.04,5
105/10/12,50000,19500,0.39,0.39,0.39,0.39,-0.03,1
105/10/13,100000,35500,0.35,0.36,0.35,0.36,-0.03,2
105/10/14,50000,20000,0.40,0.40,0.40,0.40,0.04,1
105/10/17,60000,23900,0.39,0.40,0.39,0.40,,2
105/10/18,40000,15600,0.39,0.39,0.39,0.39,-0.01,1
105/10/19,50000,19500,0.39,0.39,0.39,0.39,,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,271000,98930,0.37,0.37,0.36,0.36,X,7
105/10/24,179000,60570,0.36,0.36,0.33,0.33,-0.03,3
105/10/25,65000,21800,0.32,0.34,0.32,0.34,0.01,3
105/10/26,20000,6200,0.31,0.31,0.31,0.31,-0.03,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,1075000,340050,0.32,0.34,0.31,0.34,X,15
105/11/02,258000,92860,0.35,0.37,0.35,0.37,0.03,10
105/11/03,130000,47200,0.35,0.39,0.35,0.39,0.02,5
105/11/04,220000,83900,0.39,0.39,0.38,0.38,-0.01,3
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,1338000,510440,0.33,0.47,0.33,0.47,X,22
105/11/10,785000,275700,0.36,0.37,0.33,0.34,-0.13,11
105/11/11,711000,287480,0.39,0.43,0.38,0.40,0.06,20
105/11/14,441000,204600,0.41,0.50,0.41,0.48,0.08,15
105/11/15,31000,13860,0.46,0.46,0.44,0.44,-0.04,3
105/11/16,15000,5730,0.38,0.39,0.38,0.39,-0.05,4
105/11/17,335000,130700,0.39,0.40,0.39,0.39,,6
105/11/18,867000,276040,0.38,0.38,0.31,0.32,-0.07,12
105/11/21,0,0,--,--,--,--,,0
105/11/22,60000,16600,0.28,0.29,0.27,0.29,X,3
105/11/23,12000,3480,0.29,0.29,0.29,0.29,,2
105/11/24,107000,29960,0.28,0.28,0.28,0.28,-0.01,6
105/11/25,141000,34650,0.25,0.25,0.24,0.24,-0.04,5
105/11/28,128000,28110,0.23,0.23,0.21,0.22,-0.02,8
105/11/29,190000,39200,0.22,0.22,0.20,0.20,-0.02,6
105/11/30,78000,14430,0.19,0.20,0.18,0.19,-0.01,8
105/12/01,688000,123270,0.19,0.19,0.17,0.18,-0.01,9
105/12/02,161000,27390,0.17,0.19,0.17,0.19,0.01,3
105/12/05,10000,1900,0.19,0.19,0.19,0.19,,1
105/12/06,185000,27050,0.15,0.15,0.14,0.15,-0.04,8
105/12/07,355000,45150,0.13,0.13,0.12,0.12,-0.03,5
105/12/08,20000,2400,0.12,0.12,0.12,0.12,,2
105/12/09,300000,33000,0.11,0.11,0.11,0.11,-0.01,2
105/12/12,136000,13610,0.10,0.11,0.10,0.11,,3
105/12/13,60000,6600,0.11,0.11,0.11,0.11,,2
105/12/14,0,0,--,--,--,--,,0
105/12/15,5000,500,0.10,0.10,0.10,0.10,X,1
105/12/16,75000,6000,0.08,0.08,0.08,0.08,-0.02,2
105/12/19,627000,51180,0.08,0.09,0.08,0.09,0.01,6
105/12/20,40000,3250,0.08,0.09,0.08,0.09,,3
105/12/21,5000,400,0.08,0.08,0.08,0.08,-0.01,1
