105/08/24,831000,1187750,1.43,1.46,1.36,1.44,+0.01,17
105/08/25,787000,1158960,1.44,1.53,1.43,1.51,+0.07,21
105/08/26,449000,667350,1.52,1.52,1.45,1.47,-0.04,14
105/08/29,121000,169510,1.42,1.42,1.39,1.39,-0.08,3
105/08/30,606000,959090,1.53,1.61,1.53,1.61,+0.22,18
105/08/31,768000,1246160,1.55,1.70,1.55,1.69,+0.08,30
105/09/01,571000,951610,1.65,1.74,1.63,1.68,-0.01,18
105/09/02,316000,581460,1.76,1.90,1.76,1.77,+0.09,16
105/09/05,515000,1010340,1.92,2.03,1.86,2.03,+0.26,24
105/09/06,143000,280230,1.98,2.02,1.89,1.89,-0.14,12
105/09/07,101000,193090,1.93,1.93,1.91,1.91,+0.02,7
105/09/08,8000,15280,1.91,1.91,1.91,1.91,0.00,1
105/09/09,329000,584070,1.83,1.83,1.77,1.77,-0.14,8
105/09/10,493000,779540,1.60,1.62,1.56,1.60,-0.17,10
105/09/12,300000,501000,1.67,1.67,1.67,1.67,+0.07,3
105/09/13,502000,835940,1.69,1.70,1.57,1.57,-0.10,13
105/09/14,157000,242640,1.60,1.60,1.48,1.48,-0.09,3
105/09/19,418000,718100,1.54,1.84,1.54,1.84,+0.36,19
105/09/20,435000,772040,1.75,1.81,1.73,1.81,-0.03,16
