105/09/07,0,0,--,--,--,--,,0
105/09/08,328000,520790,1.59,1.59,1.56,1.57,X,3
105/09/09,338000,489790,1.44,1.45,1.44,1.45,-0.12,4
105/09/10,20000,26100,1.31,1.31,1.30,1.30,-0.15,2
105/09/12,22000,25700,1.15,1.19,1.15,1.19,-0.11,2
105/09/13,12000,14760,1.23,1.23,1.23,1.23,0.04,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,233000,323930,1.37,1.46,1.37,1.46,X,5
105/09/22,233000,339800,1.47,1.47,1.44,1.46,,8
105/09/23,0,0,--,--,--,--,,0
105/09/26,10000,13500,1.35,1.35,1.35,1.35,X,1
105/09/29,132000,178950,1.35,1.38,1.35,1.38,0.03,6
105/09/30,145000,185030,1.30,1.30,1.23,1.23,-0.15,6
105/10/03,16000,20860,1.30,1.31,1.30,1.31,0.08,2
105/10/04,0,0,--,--,--,--,,0
105/10/05,1000,1220,1.22,1.22,1.22,1.22,X,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,619000,658540,1.06,1.13,1.06,1.13,X,3
105/10/13,626000,702710,1.12,1.14,1.08,1.09,-0.04,5
105/10/14,7000,7350,1.05,1.05,1.05,1.05,-0.04,1
105/10/17,68000,60520,0.89,0.89,0.89,0.89,-0.16,1
105/10/18,68000,71400,1.05,1.05,1.05,1.05,0.16,1
105/10/19,80000,90400,1.13,1.13,1.13,1.13,0.08,1
105/10/20,273000,306670,1.08,1.17,1.07,1.07,-0.06,8
105/10/21,277000,299510,1.05,1.12,1.01,1.01,-0.06,6
105/10/24,261000,291450,1.11,1.14,1.11,1.14,0.13,3
105/10/25,403000,456980,1.11,1.15,1.11,1.15,0.01,5
105/10/26,239000,279910,1.17,1.18,1.17,1.18,0.03,7
105/10/27,67000,72510,1.14,1.14,1.04,1.04,-0.14,11
105/10/28,408000,446370,1.07,1.10,1.07,1.10,0.06,7
105/10/31,448000,445530,0.99,1.05,0.95,1.05,-0.05,17
105/11/01,0,0,--,--,--,--,,0
105/11/02,414000,379890,0.93,0.96,0.90,0.92,X,17
105/11/03,373000,326070,0.89,0.89,0.82,0.84,-0.08,13
105/11/04,128000,106980,0.84,0.84,0.83,0.84,,3
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,13000,11090,0.89,0.89,0.75,0.75,X,6
