106/02/07,1000,1670,1.67,1.67,1.67,1.67,0.22,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,89000,140800,1.57,1.63,1.57,1.62,X,5
106/02/10,113000,190900,1.68,1.70,1.68,1.69,0.07,5
106/02/13,35000,57100,1.64,1.64,1.58,1.58,-0.11,2
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,51000,80580,1.58,1.58,1.58,1.58,X,1
106/02/17,51000,74460,1.46,1.46,1.46,1.46,-0.12,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,59000,79650,1.35,1.35,1.35,1.35,X,1
106/02/22,59000,83190,1.41,1.41,1.41,1.41,0.06,1
106/02/23,351000,487560,1.34,1.48,1.34,1.48,0.07,9
106/02/24,352000,448640,1.31,1.34,1.24,1.34,-0.14,19
106/03/01,0,0,--,--,--,--,,0
106/03/02,567000,746140,1.34,1.37,1.27,1.34,X,11
106/03/03,564000,712190,1.23,1.30,1.23,1.24,-0.10,13
106/03/06,120000,154840,1.30,1.30,1.28,1.28,0.04,3
106/03/07,100000,125000,1.25,1.25,1.25,1.25,-0.03,1
106/03/08,433000,588700,1.37,1.43,1.35,1.35,0.10,11
106/03/09,767000,948640,1.29,1.30,1.22,1.22,-0.13,15
106/03/10,126000,145020,1.19,1.19,1.11,1.11,-0.11,5
