105/08/24,556000,390860,0.70,0.73,0.66,0.66,-0.05,12
105/08/25,370000,247500,0.70,0.70,0.66,0.67,0.01,11
105/08/26,507000,328880,0.64,0.66,0.64,0.64,-0.03,13
105/08/29,3888000,2406060,0.65,0.66,0.59,0.66,0.02,74
105/08/30,428000,269020,0.69,0.69,0.61,0.62,-0.04,24
105/08/31,3682000,2141190,0.61,0.61,0.57,0.58,-0.04,52
105/09/01,1996000,1076280,0.56,0.56,0.52,0.54,-0.04,43
105/09/02,780000,384750,0.53,0.55,0.47,0.49,-0.05,44
105/09/05,426000,224670,0.52,0.54,0.52,0.54,0.05,13
105/09/06,70000,39200,0.56,0.56,0.56,0.56,0.02,4
105/09/07,216000,174420,0.72,0.90,0.72,0.81,0.25,17
105/09/08,963000,1101710,0.95,1.37,0.95,1.37,0.56,54
105/09/09,2129000,3692950,1.38,1.98,1.37,1.90,0.53,85
105/09/10,1584000,2688060,1.68,1.78,1.48,1.56,-0.34,61
105/09/12,590000,992420,1.49,1.82,1.47,1.59,0.03,30
105/09/13,2265000,4398640,1.90,2.11,1.70,1.89,0.30,62
