105/08/24,0,0,---,---,---,---,---,0
105/08/25,5000,3700,0.74,0.74,0.74,0.74,+0.02,1
105/08/26,249000,176790,0.71,0.71,0.71,0.71,-0.03,1
105/08/29,64000,48610,0.73,0.76,0.73,0.76,+0.05,2
105/08/30,74000,56790,0.77,0.77,0.73,0.73,-0.03,4
105/08/31,52000,37710,0.73,0.73,0.72,0.72,-0.01,2
105/09/01,30000,21900,0.73,0.73,0.73,0.73,+0.01,2
105/09/02,322000,198700,0.70,0.70,0.61,0.61,-0.12,4
105/09/05,0,0,---,---,---,---,---,0
105/09/06,0,0,---,---,---,---,---,0
105/09/07,223000,156100,0.70,0.70,0.70,0.70,+0.04,11
105/09/08,196000,137170,0.70,0.70,0.69,0.69,-0.01,4
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,30000,17100,0.57,0.57,0.57,0.57,-0.01,1
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,363000,210150,0.56,0.62,0.56,0.62,+0.09,10
105/09/22,363000,229560,0.64,0.64,0.61,0.61,-0.01,8
105/09/23,100000,58000,0.58,0.58,0.58,0.58,-0.03,2
105/09/26,10000,5100,0.51,0.51,0.51,0.51,-0.07,1
105/09/29,10000,5300,0.53,0.53,0.53,0.53,+0.02,1
105/09/30,0,0,---,---,---,---,---,0
105/10/03,0,0,---,---,---,---,---,0
105/10/04,200000,106000,0.53,0.53,0.53,0.53,+0.04,2
105/10/05,300000,164000,0.54,0.56,0.54,0.56,+0.03,3
105/10/06,100000,55000,0.55,0.55,0.55,0.55,-0.01,2
105/10/07,0,0,---,---,---,---,---,0
105/10/11,0,0,---,---,---,---,---,0
105/10/12,0,0,---,---,---,---,---,0
105/10/13,0,0,---,---,---,---,---,0
105/10/14,0,0,---,---,---,---,---,0
105/10/17,3000,1050,0.35,0.35,0.35,0.35,+0.02,1
105/10/18,0,0,---,---,---,---,---,0
105/10/19,0,0,---,---,---,---,---,0
105/10/20,100000,40000,0.40,0.40,0.40,0.40,+0.02,1
105/10/21,100000,38000,0.38,0.38,0.38,0.38,-0.02,2
105/10/24,0,0,---,---,---,---,---,0
