105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,1000,2820,2.82,2.82,2.82,2.82,X,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,13000,32630,2.58,2.58,2.45,2.45,X,2
105/12/29,0,0,--,--,--,--,,0
105/12/30,13000,28340,2.18,2.18,2.18,2.18,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,8000,16640,2.08,2.08,2.08,2.08,X,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,3000,5850,1.95,1.95,1.95,1.95,X,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,100000,196750,1.98,1.98,1.96,1.98,X,5
106/01/17,238000,425600,1.85,1.85,1.77,1.77,-0.21,12
106/01/18,290000,510300,1.78,1.79,1.74,1.76,-0.01,15
106/01/19,790000,1459900,1.86,1.90,1.76,1.79,0.03,14
106/01/20,436000,728430,1.73,1.73,1.66,1.66,-0.13,9
106/01/23,708000,1058840,1.52,1.54,1.44,1.44,-0.22,15
106/01/24,305000,414750,1.36,1.36,1.35,1.35,-0.09,2
106/02/02,181000,242400,1.24,1.43,1.24,1.43,0.08,12
106/02/03,415000,563300,1.34,1.42,1.31,1.37,-0.06,35
106/02/06,583000,700590,1.26,1.27,1.13,1.16,-0.21,33
106/02/07,346000,397390,1.18,1.19,1.13,1.14,-0.02,15
106/02/08,235000,264250,1.11,1.21,1.11,1.13,-0.01,8
106/02/09,896000,924860,1.09,1.10,1.00,1.00,-0.13,15
106/02/10,1056000,929990,0.93,0.93,0.83,0.85,-0.15,19
106/02/13,1172000,958280,0.82,0.82,0.79,0.79,-0.06,21
106/02/14,622000,467210,0.75,0.78,0.70,0.76,-0.03,15
106/02/15,849000,560940,0.72,0.72,0.62,0.62,-0.14,23
106/02/16,719000,447360,0.57,0.65,0.55,0.64,0.02,22
106/02/17,694000,442030,0.63,0.65,0.62,0.64,,9
106/02/18,32000,19200,0.60,0.60,0.60,0.60,-0.04,3
106/02/20,102000,60770,0.56,0.64,0.56,0.64,0.04,5
106/02/21,98000,61030,0.62,0.64,0.60,0.60,-0.04,5
106/02/22,131000,70640,0.54,0.57,0.52,0.57,-0.03,9
106/02/23,110000,60750,0.57,0.57,0.54,0.57,,7
106/02/24,112000,61630,0.58,0.58,0.53,0.53,-0.04,8
106/03/01,70000,37950,0.54,0.57,0.52,0.57,0.04,10
106/03/02,238000,123860,0.50,0.60,0.48,0.59,0.02,15
106/03/03,452000,263950,0.59,0.61,0.57,0.60,0.01,25
106/03/06,4851000,2685070,0.55,0.58,0.54,0.54,-0.06,148
106/03/07,930000,420870,0.45,0.49,0.43,0.49,-0.05,47
106/03/08,60000,23700,0.40,0.40,0.39,0.39,-0.10,4
106/03/09,477000,207970,0.41,0.46,0.41,0.46,0.07,5
106/03/10,748000,414430,0.49,0.58,0.47,0.49,0.03,17
106/03/13,75000,29900,0.42,0.42,0.39,0.39,-0.10,4
106/03/14,695000,229450,0.35,0.35,0.33,0.33,-0.06,5
106/03/15,154000,52290,0.34,0.34,0.33,0.33,,3
106/03/16,458000,109910,0.26,0.26,0.23,0.24,-0.09,10
106/03/17,781000,161890,0.21,0.21,0.20,0.20,-0.04,13
106/03/20,657000,123770,0.20,0.20,0.18,0.18,-0.02,6
106/03/21,519000,73140,0.16,0.16,0.14,0.15,-0.03,18
106/03/22,423000,77060,0.19,0.19,0.17,0.17,0.02,12
106/03/23,1051000,165960,0.16,0.16,0.15,0.16,-0.01,11
106/03/24,3260000,517400,0.15,0.16,0.14,0.16,,39
106/03/27,339000,54440,0.17,0.17,0.16,0.16,,10
