105/08/24,47000,67950,1.48,1.48,1.37,1.37,-0.16,9
105/08/25,217000,318510,1.57,1.57,1.36,1.46,0.09,20
105/08/26,236000,344750,1.41,1.60,1.35,1.52,0.06,17
105/08/29,489000,700460,1.47,1.60,1.31,1.45,-0.07,37
105/08/30,330000,513750,1.48,1.82,1.46,1.82,0.37,27
105/08/31,295000,504360,1.67,1.88,1.55,1.72,-0.10,28
105/09/01,456000,764800,1.62,1.82,1.58,1.70,-0.02,27
105/09/02,460000,670290,1.61,1.76,1.31,1.31,-0.39,32
105/09/05,1370000,2482700,1.59,2.14,1.55,1.99,0.68,95
105/09/06,1326000,2330880,1.80,1.93,1.63,1.67,-0.32,112
105/09/07,1426000,2820190,1.90,2.31,1.67,1.67,,116
105/09/08,1191000,1736470,1.68,1.68,1.39,1.40,-0.27,99
105/09/09,792000,830670,1.08,1.09,0.96,1.03,-0.37,60
105/09/10,428000,344100,0.81,0.88,0.76,0.80,-0.23,47
105/09/12,598000,399760,0.70,0.70,0.64,0.68,-0.12,39
105/09/13,779000,531170,0.73,0.74,0.62,0.69,0.01,28
105/09/14,375000,268770,0.69,0.74,0.67,0.67,-0.02,16
105/09/19,648000,445420,0.67,0.73,0.66,0.73,0.06,29
105/09/20,784000,648270,0.84,0.90,0.74,0.79,0.06,54
105/09/21,606000,487670,0.86,0.86,0.76,0.79,,34
105/09/22,437000,326500,0.80,0.80,0.72,0.72,-0.07,26
105/09/23,352000,254360,0.72,0.74,0.69,0.74,0.02,18
105/09/26,502000,320440,0.65,0.66,0.62,0.63,-0.11,18
105/09/29,513000,281320,0.54,0.57,0.53,0.57,-0.06,20
105/09/30,1192000,468410,0.42,0.43,0.36,0.39,-0.18,37
105/10/03,702000,286950,0.42,0.44,0.39,0.41,0.02,24
105/10/04,1051000,427560,0.44,0.45,0.39,0.43,0.02,23
105/10/05,1146000,541590,0.41,0.52,0.41,0.50,0.07,23
105/10/06,960000,363910,0.39,0.41,0.35,0.40,-0.10,44
105/10/07,898000,274930,0.32,0.35,0.28,0.31,-0.09,30
