105/12/01,0,0,--,--,--,--,,0
105/12/02,135000,196950,1.43,1.47,1.43,1.46,X,4
105/12/05,135000,196500,1.45,1.46,1.45,1.45,-0.01,3
105/12/06,60000,84600,1.41,1.41,1.41,1.41,-0.04,2
105/12/07,158000,227460,1.44,1.45,1.41,1.44,0.03,5
105/12/08,69000,86250,1.25,1.25,1.25,1.25,-0.19,1
105/12/09,29000,33350,1.15,1.15,1.15,1.15,-0.10,2
105/12/12,147000,159250,1.08,1.09,1.08,1.09,-0.06,3
105/12/13,47000,52640,1.12,1.12,1.12,1.12,0.03,1
105/12/14,244000,256930,1.09,1.09,1.04,1.04,-0.08,9
105/12/15,234000,259170,1.13,1.13,1.08,1.10,0.06,7
105/12/16,276000,286600,1.09,1.09,1.00,1.00,-0.10,6
105/12/19,133000,124510,0.87,0.98,0.87,0.98,-0.02,3
105/12/20,41000,38540,0.94,0.94,0.94,0.94,-0.04,1
105/12/21,42000,37800,0.90,0.90,0.90,0.90,-0.04,1
105/12/22,63000,65090,0.97,1.09,0.97,1.09,0.19,3
105/12/23,212000,222700,1.04,1.08,1.03,1.08,-0.01,8
105/12/26,53000,51940,0.98,0.98,0.98,0.98,-0.10,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,73000,42340,0.58,0.58,0.58,0.58,X,1
106/01/05,128000,72960,0.57,0.57,0.57,0.57,-0.01,2
106/01/06,52000,30680,0.59,0.59,0.59,0.59,0.02,1
106/01/09,77000,46380,0.51,0.63,0.51,0.62,0.03,5
106/01/10,110000,59600,0.61,0.61,0.51,0.51,-0.11,5
106/01/11,10000,4700,0.47,0.47,0.47,0.47,-0.04,1
