105/08/24,330000,89300,0.28,0.28,0.26,0.28,-0.02,13
105/08/25,218000,63720,0.29,0.30,0.29,0.30,+0.02,5
105/08/26,649000,183370,0.29,0.29,0.27,0.27,-0.03,12
105/08/29,644000,177460,0.26,0.29,0.26,0.29,+0.02,13
105/08/30,648000,185820,0.29,0.30,0.28,0.29,0.00,8
105/08/31,829000,240420,0.30,0.30,0.27,0.30,+0.01,9
105/09/01,736000,210980,0.30,0.30,0.27,0.28,-0.02,6
105/09/02,925000,275400,0.30,0.31,0.28,0.30,+0.02,14
105/09/05,1250000,359700,0.30,0.30,0.28,0.29,-0.01,16
105/09/06,1637000,454590,0.30,0.30,0.27,0.27,-0.02,19
105/09/07,1798000,602450,0.28,0.38,0.27,0.37,+0.10,31
105/09/08,1936000,740780,0.44,0.44,0.36,0.38,+0.01,29
105/09/09,1699000,684960,0.40,0.42,0.39,0.41,+0.03,30
105/09/10,1345000,502000,0.36,0.40,0.36,0.39,-0.02,29
105/09/12,1947000,795130,0.42,0.43,0.40,0.40,+0.01,38
105/09/13,1810000,713210,0.42,0.42,0.37,0.39,-0.01,38
105/09/14,878000,355800,0.40,0.42,0.38,0.41,+0.02,19
105/09/19,745000,293650,0.42,0.42,0.38,0.39,-0.02,15
105/09/20,978000,505450,0.42,0.56,0.42,0.54,+0.15,34
105/09/21,1476000,871820,0.55,0.64,0.53,0.53,-0.01,44
105/09/22,236000,124980,0.52,0.57,0.51,0.54,+0.01,12
105/09/23,952000,547060,0.60,0.60,0.53,0.53,-0.01,22
105/09/26,516000,260820,0.51,0.53,0.48,0.48,-0.05,14
105/09/29,471000,231170,0.43,0.50,0.43,0.49,+0.01,12
105/09/30,980000,451070,0.48,0.48,0.43,0.46,-0.03,32
105/10/03,462000,209140,0.46,0.48,0.44,0.48,+0.02,13
105/10/04,459000,195930,0.45,0.47,0.41,0.41,-0.07,9
105/10/05,113000,50880,0.44,0.47,0.44,0.47,+0.06,6
105/10/06,921000,434130,0.48,0.48,0.46,0.47,0.00,12
105/10/07,295000,147110,0.47,0.54,0.47,0.54,+0.07,15
105/10/11,825000,352520,0.48,0.48,0.35,0.44,-0.10,18
105/10/12,65000,27500,0.41,0.44,0.40,0.43,-0.01,6
105/10/13,48000,19080,0.40,0.40,0.38,0.38,-0.05,3
105/10/14,354000,109940,0.36,0.36,0.28,0.28,-0.10,11
105/10/17,334000,100570,0.29,0.33,0.29,0.33,+0.05,5
105/10/18,588000,196080,0.33,0.35,0.31,0.31,-0.02,10
105/10/19,183000,59060,0.32,0.35,0.32,0.32,+0.01,6
105/10/20,103000,31500,0.33,0.33,0.30,0.30,-0.02,2
105/10/21,342000,91940,0.26,0.27,0.26,0.27,-0.03,6
105/10/24,0,0,---,---,---,---,---,0
105/10/25,94000,27410,0.29,0.31,0.29,0.29,+0.02,8
105/10/26,55000,14850,0.27,0.27,0.27,0.27,-0.02,3
105/10/27,96000,21200,0.22,0.23,0.22,0.23,-0.04,2
105/10/28,35000,7750,0.23,0.23,0.22,0.22,-0.01,2
105/10/31,70000,11900,0.17,0.17,0.17,0.17,-0.05,2
105/11/01,163000,44470,0.22,0.29,0.22,0.29,+0.12,3
105/11/02,143000,39710,0.27,0.30,0.27,0.30,+0.01,8
105/11/03,1000,250,0.25,0.25,0.25,0.25,-0.05,1
