105/08/24,366000,513530,1.47,1.47,1.24,1.25,-0.06,21
105/08/25,108000,138980,1.27,1.31,1.27,1.31,0.06,6
105/08/26,72000,96280,1.33,1.34,1.31,1.34,0.03,5
105/08/29,102000,141760,1.37,1.40,1.37,1.40,0.06,9
105/08/30,126000,176430,1.41,1.48,1.36,1.48,0.08,19
105/08/31,36000,52660,1.47,1.47,1.45,1.47,-0.01,9
105/09/01,9000,12100,1.35,1.35,1.34,1.34,-0.13,3
105/09/02,1000,1200,1.20,1.20,1.20,1.20,-0.14,1
105/09/05,210000,261230,1.22,1.29,1.22,1.29,0.09,18
105/09/06,230000,324250,1.39,1.52,1.37,1.52,0.23,22
105/09/07,0,0,--,--,--,--,,0
105/09/08,10000,15700,1.57,1.57,1.57,1.57,X,1
105/09/09,3000,4830,1.61,1.61,1.61,1.61,0.04,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,20000,22000,1.10,1.10,1.10,1.10,X,2
105/09/19,30000,36500,1.21,1.23,1.21,1.23,0.13,2
105/09/20,10000,13000,1.30,1.30,1.30,1.30,0.07,2
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,10000,12900,1.29,1.29,1.29,1.29,X,1
105/09/26,10000,12900,1.29,1.29,1.29,1.29,,1
105/09/29,3000,3810,1.27,1.27,1.27,1.27,-0.02,1
105/09/30,30000,40600,1.34,1.37,1.34,1.37,0.10,3
105/10/03,20000,29980,1.50,1.50,1.49,1.49,0.12,5
