105/08/24,131000,203850,1.63,1.63,1.52,1.52,-0.19,6
105/08/25,333000,467830,1.44,1.44,1.37,1.39,-0.13,5
105/08/26,290000,379580,1.30,1.33,1.30,1.33,-0.06,4
105/08/29,205000,259740,1.26,1.35,1.17,1.22,-0.11,12
105/08/30,89000,107160,1.17,1.26,1.17,1.26,0.04,4
105/08/31,36000,46820,1.30,1.32,1.30,1.30,0.04,3
105/09/01,10000,13800,1.38,1.38,1.38,1.38,0.08,1
105/09/02,855000,1087110,1.25,1.34,1.24,1.28,-0.10,17
105/09/05,357000,381740,1.09,1.09,1.06,1.06,-0.22,4
105/09/06,239000,223270,0.98,0.98,0.90,0.90,-0.16,11
105/09/07,1077000,868620,0.82,0.92,0.77,0.92,0.02,8
105/09/08,427000,423330,1.00,1.00,0.99,1.00,0.08,6
105/09/09,146000,164880,1.12,1.16,1.12,1.16,0.16,3
105/09/10,339000,389010,1.16,1.19,1.03,1.03,-0.13,7
105/09/12,315000,342270,1.08,1.11,1.04,1.07,0.04,7
105/09/13,0,0,--,--,--,--,,0
105/09/14,20000,21700,1.06,1.11,1.06,1.11,X,2
105/09/19,365000,323830,0.90,0.90,0.80,0.80,-0.31,5
105/09/20,0,0,--,--,--,--,,0
105/09/21,923000,764060,0.82,0.84,0.82,0.82,X,5
105/09/22,641000,479700,0.71,0.79,0.71,0.78,-0.04,5
105/09/23,288000,231780,0.76,0.81,0.76,0.80,0.02,3
105/09/26,25000,21750,0.87,0.87,0.87,0.87,0.07,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,76000,43720,0.61,0.61,0.57,0.57,X,2
105/10/12,0,0,--,--,--,--,,0
105/10/13,76000,37240,0.49,0.49,0.49,0.49,X,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,200000,74000,0.37,0.37,0.37,0.37,X,1
105/10/21,200000,57700,0.28,0.29,0.28,0.29,-0.08,2
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,3000,1080,0.36,0.36,0.36,0.36,X,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,156000,56550,0.33,0.41,0.33,0.41,X,8
105/11/10,156000,46240,0.30,0.30,0.29,0.29,-0.12,2
105/11/11,110000,50360,0.43,0.49,0.43,0.47,0.18,9
105/11/14,2000,940,0.47,0.47,0.47,0.47,,1
105/11/15,110000,45100,0.41,0.41,0.41,0.41,-0.06,2
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
