105/08/24,178000,194990,1.11,1.11,1.07,1.07,,4
105/08/25,106000,108600,1.03,1.04,1.00,1.00,-0.07,6
105/08/26,95000,98800,1.04,1.04,1.04,1.04,0.04,4
105/08/29,21000,22470,1.07,1.07,1.07,1.07,0.03,2
105/08/30,111000,124430,1.09,1.15,1.09,1.15,0.08,5
105/08/31,273000,327400,1.19,1.22,1.19,1.22,0.07,8
105/09/01,181000,221850,1.23,1.24,1.21,1.24,0.02,6
105/09/02,12000,12960,1.08,1.08,1.08,1.08,-0.16,1
105/09/05,1016000,1292550,1.17,1.38,1.17,1.38,0.30,40
105/09/06,911000,1158200,1.32,1.32,1.23,1.25,-0.13,39
105/09/07,772000,1079280,1.32,1.47,1.25,1.25,,32
105/09/08,170000,198400,1.18,1.18,1.13,1.15,-0.10,9
105/09/09,168000,155470,0.94,0.94,0.92,0.92,-0.23,7
105/09/10,141000,105520,0.76,0.77,0.74,0.77,-0.15,3
105/09/12,9000,6390,0.71,0.71,0.71,0.71,-0.06,1
105/09/13,9000,6660,0.74,0.74,0.74,0.74,0.03,1
105/09/14,60000,42700,0.77,0.77,0.70,0.70,-0.04,2
105/09/19,152000,111180,0.74,0.76,0.72,0.76,0.06,8
105/09/20,63000,54200,0.86,0.91,0.85,0.85,0.09,4
105/09/21,51000,43350,0.85,0.85,0.85,0.85,,2
105/09/22,0,0,--,--,--,--,,0
